Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1713,2014932
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5407,2014906
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1116,2014880
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8154,2014831
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1478,2014828
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,571,3022203
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,911,3022164
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,233,3022125
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1451,3022086
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1975,4029396
2018-10-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,59381,4029344
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19112,3021969
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1009,2014620
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4694,2014594
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10828,2014568
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1236,1007271
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1578,1007258
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,238,1007245
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,775,1007232
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1287,2014437
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,711,1007205
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,1007192
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,1007179
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,1007166
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,1007153
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,1007140
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,296,1007127
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2836,1007114
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1166,2014201
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,2014175
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,446,2014149
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,410,1007061
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,227,1007048
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,1007035
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,694,1007022
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,1007009
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,1006996
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,378,1006983
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,1006970
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177,1006957
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,1006944
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,321,1006931
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,689,1006918
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5271,1006904
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185,1006891
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152,1006878
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,670,1006865
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,1006852
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,515,1006839
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,737,1006826
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,795,1006813
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,1006800
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,1006787
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,889,1006773
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,642,1006761
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1186,1006747
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4263,1006734
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,698,1006721
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,1006708
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,1006695
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151,1006682
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,494,1006669
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,2013302
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,2013287
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,1006630
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,2013234
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3645,1006604
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1066,2013182
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126,1006578
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,438,1006565
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,1006552
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,1006539
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,331,1006526
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,1006513
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121,1006500
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,473,1006487
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1483,1006474
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,337,1006461
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,222,1006448
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,1006435
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,644,1006422
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144,1006409
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,530,1006396
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,602,1006384
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,1006371
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,313,1006358
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1055,1006345
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,1006332
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1623,1006319
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,318,1006306
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1207,1006293
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,379,1006280
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,934,1006267
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,383,1006254
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,897,1006241
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1468,1006228
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1345,2012430
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1105,3018607
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1792,2012378
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,222,2012353
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,647,3018490
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1399,3018451
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1052,2012275
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,760,3018373
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,995,4024446
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,407,3018296
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,3018257
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1298,3018218
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,833,2012120
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169,2012094
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,767,2012068
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,220,2012042
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,2012016
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,402,2011990
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1662,2011965
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,2011939
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,2011913
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,3017831
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,2011861
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,950,3017754
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1275,3017715
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,3017676
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,417,3017637
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,2011732
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,3017560
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,249,2011681
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,266,2011655
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,255,3017443
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,612,2011603
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1247,2011577
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4777,3017327
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1137,3017288
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4467,3017250
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,3017211
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,584,3017172
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,4022844
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3958,3017095
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,4022741
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,902,4022690
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1280,5028298
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153,4022587
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,4022535
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,249,4022484
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3204,4022432
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1778,4022381
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5045,3016747
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4799,4022278
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8994,4022227
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,585,4022175
