Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,384,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1569,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,668,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,639,0
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,0
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,509,0
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,0
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,0
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,0
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1457,0
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,714,0
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,0
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,633,0
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,0
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150,0
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,0
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,723,0
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1096,0
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,0
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
