Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,149449,17160000
2018-11-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,59520,14560000
2018-11-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,33494,15080000
2018-11-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,51892,16120000
2018-11-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,41912,16120000
2018-10-31 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,48335,17160000
2018-10-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,35508,17680000
2018-10-29 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,64304,18200000
2018-10-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,43845,18200000
2018-10-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,167560,17160000
2018-10-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,193478,15600000
2018-10-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,219229,16120000
2018-10-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,399510,15600000
2018-10-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,156377,14560000
2018-10-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,134964,13520000
2018-10-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,175756,13520000
2018-10-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,290945,13000000
2018-10-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,136402,11960000
2018-10-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,193128,12480000
2018-10-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,135671,11960000
2018-10-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,132136,11960000
2018-10-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,117800,11440000
2018-10-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,129551,10920000
2018-10-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,123912,10920000
2018-10-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,124925,10920000
2018-10-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,133069,10920000
2018-10-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,190433,10920000
2018-10-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,154472,11440000
2018-10-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,126203,11960000
2018-10-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,211569,11960000
2018-10-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,219394,11440000
2018-10-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,199322,11440000
2018-10-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,137816,10920000
2018-10-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,140456,10920000
2018-10-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,168196,11440000
2018-10-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,127354,11440000
2018-09-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,140632,11440000
2018-09-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,126418,11960000
2018-09-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,105250,11440000
2018-09-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,155450,11960000
2018-09-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,61125,12480000
2018-09-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,70279,11960000
2018-09-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,69666,12480000
2018-09-23 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,144517,13000000
2018-09-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,122670,11960000
2018-09-21 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,106399,13520000
2018-09-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,87203,12480000
2018-09-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,88764,12480000
2018-09-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,109257,12480000
2018-09-17 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,108222,12480000
2018-09-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,87027,13000000
2018-09-15 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,175694,12480000
2018-09-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,75884,13520000
2018-09-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,107393,13520000
2018-09-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,65802,14040000
2018-09-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,74548,15600000
2018-09-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,72102,16120000
2018-09-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,112224,16120000
2018-09-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,105047,15080000
2018-09-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,67536,14560000
2018-09-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,78242,15600000
2018-09-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,102772,15600000
2018-09-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,105318,17680000
2018-09-03 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,95404,17680000
2018-09-02 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,138185,18200000
2018-09-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,88925,18720000
2018-08-31 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,102321,18200000
2018-08-30 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,83282,18200000
2018-08-29 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,76317,19240000
2018-08-28 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,81213,19760000
2018-08-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,80967,19240000
2018-08-26 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,69970,18720000
2018-08-25 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,92465,18720000
2018-08-24 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,89188,18720000
2018-08-23 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,101070,18200000
2018-08-22 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,122585,18200000
2018-08-21 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,123414,18720000
2018-08-20 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,352246,18720000
2018-08-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,75489,17680000
2018-08-18 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,80274,17680000
2018-08-17 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,78774,18720000
2018-08-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,66734,17160000
2018-08-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,76757,17160000
2018-08-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,121943,16640000
2018-08-13 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,85294,17680000
2018-08-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,93090,18200000
2018-08-11 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,72059,17680000
2018-08-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,95331,17680000
2018-08-09 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,86486,18720000
2018-08-08 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,114371,18200000
2018-08-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,86119,19760000
2018-08-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,355651,21320000
2018-08-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,140957,19760000
2018-08-04 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,130297,20280000
2018-08-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,99812,22360000
2018-08-02 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,194324,23400000
2018-08-01 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,218485,24440000
2018-07-31 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,262860,28600000
2018-07-30 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,166160,32760000
2018-07-29 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,144179,32760000
2018-07-28 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,141409,32240000
2018-07-27 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,131572,32240000
2018-07-26 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,159892,31720000
2018-07-25 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,214604,33800000
2018-07-24 00:00:00 +0000 UTC,0.6,1.3,0.6,0.7,596248,36920000
2018-07-23 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,589722,30680000
2018-07-22 00:00:00 +0000 UTC,0.5,0.8,0.5,0.6,3712100,33280000
2018-07-21 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,165757,27040000
2018-07-20 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,171873,26000000
2018-07-19 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,251000,26520000
2018-07-18 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,243842,26520000
2018-07-17 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,296572,25480000
2018-07-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,178642,22360000
2018-07-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,134002,20800000
2018-07-14 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,107182,20800000
2018-07-13 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,147451,21320000
2018-07-12 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,131917,20280000
2018-07-11 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,112996,21320000
2018-07-10 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,145164,21320000
2018-07-09 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,147519,23920000
2018-07-08 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,131923,24960000
2018-07-07 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,126303,25480000
2018-07-06 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,227819,24440000
2018-07-05 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,167525,24960000
2018-07-04 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,152473,25480000
2018-07-03 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,146889,24960000
2018-07-02 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,208961,26000000
2018-07-01 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,311038,23400000
2018-06-30 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,129016,26520000
2018-06-29 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,129397,24960000
2018-06-28 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,131387,24440000
2018-06-27 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,153558,26520000
2018-06-26 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,249563,25480000
2018-06-25 00:00:00 +0000 UTC,0.4,1.4,0.4,0.5,452151,26520000
2018-06-24 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,386957,23400000
2018-06-23 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,141294,25480000
2018-06-22 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,178192,24960000
2018-06-21 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,148203,27560000
2018-06-20 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,210658,27040000
2018-06-19 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,148829,28600000
2018-06-18 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,145672,28600000
2018-06-17 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,232019,28600000
2018-06-16 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,152232,29120000
2018-06-15 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,134059,29120000
2018-06-14 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,150804,30160000
