Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,1727210,89359144
2018-11-04 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,2608630,79229782
2018-11-03 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,1508020,77167028
2018-11-02 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,1299400,78366896
2018-11-01 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,2085100,78373671
2018-10-31 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,2367930,76672071
2018-10-30 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,1752950,76051218
2018-10-29 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,2772830,75421946
2018-10-28 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,2460680,76987023
2018-10-27 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,1583300,75671934
2018-10-26 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,2284270,75081522
2018-10-25 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,2886290,75049809
2018-10-24 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,2415150,75009895
2018-10-23 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,2667440,74362573
2018-10-22 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,2627720,73706221
2018-10-21 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,2460580,74319654
2018-10-20 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,3449020,74294129
2018-10-19 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,4248590,73678213
2018-10-18 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,4110750,73743006
2018-10-17 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,2617100,74797673
2018-10-16 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,2716760,74719086
2018-10-15 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,4794350,75392874
2018-10-14 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,2244690,73486803
2018-10-13 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,1875420,75045409
2018-10-12 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,2896250,74521994
2018-10-11 00:00:00 +0000 UTC,1.5,1.5,1.3,1.3,2923460,73489122
2018-10-10 00:00:00 +0000 UTC,1.5,1.5,1.5,1.5,2222800,86103302
2018-10-09 00:00:00 +0000 UTC,1.5,1.5,1.5,1.5,1719720,86648304
2018-10-08 00:00:00 +0000 UTC,1.5,1.5,1.5,1.5,1821100,86627367
2018-10-07 00:00:00 +0000 UTC,1.5,1.5,1.5,1.5,1113610,84896404
2018-10-06 00:00:00 +0000 UTC,1.5,1.5,1.5,1.5,1161170,85497712
