Date,Open,High,Low,Close,Volume,MarketCap
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,763728
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,421,763580
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,763418
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,763300
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168,763172
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159,763064
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,452,762974
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,762891
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,762805
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,573,762710
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179,762615
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,762502
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,399,762361
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,762213
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,762071
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,761937
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,761816
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,569,761727
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,761637
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,509,761542
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,761462
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,761384
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,761290
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127,761190
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,761047
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,760908
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141,760799
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,947,760692
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1156,760587
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2077,760480
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,760369
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1227,1520520
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3668,760136
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1453,1520030
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3123,1519744
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188,1519540
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121,1519335
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,352,1519156
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,254,1518967
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,639,1518733
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,293,1518542
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,309,1518355
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149,1518151
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,1517865
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,1517687
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,1517471
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,389,1517257
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,976,1517074
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1450,1516857
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189,1516614
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,1516390
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157,1516174
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,1515922
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,224,1515628
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1338,1515375
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,1515139
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,356,1514916
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164,1514658
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,226,1514430
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,240,1514149
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153,1513941
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,965,1513711
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,413,1513456
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,1513208
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,769,1513062
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,954,1512896
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,1512696
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152,1512527
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,314,2268463
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,1512088
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,583,2267903
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,342,1511734
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,410,1511442
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,395,1511275
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,245,1511114
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,830,2266355
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,336,2266113
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,807,2265899
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,984,2265562
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7740,2265222
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,988,2264961
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,1509771
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1354,1509581
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169,2264006
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,202,2263695
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,822,2263461
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,457,2263221
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,2262891
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1316,2262649
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,574,2262416
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2944,1508140
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,288,2261905
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,417,2261469
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,287,2261179
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,711,2260938
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1670,2260540
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1228,2260493
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,222,2260470
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,627,2259895
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1214,2259715
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,915,2259620
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,425,2258979
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1149,2258618
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,729,2258470
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1202,2258420
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,606,2258269
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,344,2258007
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1656,2257421
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1939,3009633
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1271,3009573
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,457,3009368
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2848,3008889
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1041,3760877
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1915,3760791
2018-05-04 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,5328,3760657
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2652,3760576
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2821,3760307
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,7789,3756558
2018-04-30 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,292378,4507240
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,13045,3004615
2018-04-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,36444,4505576
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9234,3003118
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1946,2252279
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1659,2252226
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4767,3002908
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6289,3002400
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2069,2250644
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1848,2250197
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3141,2250010
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1474,2249680
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1476,2249653
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,757,2249557
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1045,2249463
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,292,2249397
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,270,2249161
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,639,2249003
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2342,2248976
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,879,2248931
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,443,2245794
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1233,1497125
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,462,2245510
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,575,2245410
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1016,2245295
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1648,2245256
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,510,2244824
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,700,2244606
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,913,2244601
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2569,2244598
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1858,2243785
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,970,2243619
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,773,2243393
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1571,2243278
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1463,2243222
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6526,2990877
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1766,2243111
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1032,2990619
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5582,2990604
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2398,2989304
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1063,2989283
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2020,2988594
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1799,2988322
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3789,2988064
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6289,2987722
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11720,2987694
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5902,2987666
2018-03-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,3009,2987419
2018-03-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1524,3732299
2018-03-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2156,2985780
2018-03-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,3352,3731934
2018-03-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,8899,2985356
2018-03-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,4701,3731607
2018-03-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3487,3731598
2018-03-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,13297,4477876
2018-03-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8578,5224030
2018-03-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5633,5223848
2018-03-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6231,5223113
2018-03-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11844,5222823
2018-03-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5893,5218978
2018-03-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39124,5964273
2018-02-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34547,5218505
2018-02-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21131,5218301
2018-02-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,10805,4472707
2018-02-25 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,4942,3726298
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5713,2979994
2018-02-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,3599,3722867
2018-02-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,40420,3722530
2018-02-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,30623,4466980
2018-02-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,16891,2977842
2018-02-19 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,9541,3722233
2018-02-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,9176,3722211
2018-02-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,24552,4466499
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8291,3721987
2018-02-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,15499,3719672
2018-02-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,14123,3719468
2018-02-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,13166,3719423
2018-02-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12516,4462826
2018-02-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7173,4462585
2018-02-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9904,5205712
2018-02-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9461,4461903
2018-02-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34911,5195727
2018-02-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20867,4453047
2018-02-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39887,4452967
2018-02-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29801,5194865
2018-02-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,67753,6678245
2018-02-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,136002,6677906
2018-02-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,52583,3707845
2018-02-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,69605,5927910
2018-01-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,325994,7406649
2018-01-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,631727,7406184
2018-01-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,600687,11098410
2018-01-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,554445,6658299
2018-01-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,354366,3697861
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2146,1479058
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2670,2218566
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4567,2218443
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6869,2218253
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2326,2218250
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7539,2218248
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6342,2957457
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20991,2957235
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4022,2957077
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8743,2956477
2018-01-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,18285,2217289
2018-01-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,225173,3695352
2018-01-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13759,3695129
2018-01-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,17813,3695071
2018-01-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,9662,3694971
2018-01-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14088,2955955
2018-01-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,19969,2955837
2018-01-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,32714,3691715
2018-01-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,52057,3689028
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83655,3689022
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6551,2213388
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12668,2212398
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7194,2212398
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4583,2212329
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5658,2211943
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17646,2948662
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28457,2948568
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11459,2211193
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27537,1474013
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35031,1473877
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5143,736936
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1887,736934
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1537,736404
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3433,736402
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5804,736340
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3712,736228
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5444,735491
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7054,735491
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2747,735294
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11017,735294
