Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,118,174055
2018-11-04 00:00:00 +0000 UTC,1.7,1.7,1.0,1.4,926,166585
2018-11-03 00:00:00 +0000 UTC,1.7,1.8,1.7,1.7,5,214608
2018-11-02 00:00:00 +0000 UTC,1.4,1.8,1.4,1.7,109,176233
2018-11-01 00:00:00 +0000 UTC,1.7,1.8,1.4,1.4,97,176226
2018-10-31 00:00:00 +0000 UTC,1.9,1.9,1.3,1.7,237,213108
2018-10-30 00:00:00 +0000 UTC,1.5,1.9,1.4,1.9,74,228929
2018-10-29 00:00:00 +0000 UTC,1.5,1.7,1.5,1.5,239,180850
2018-10-28 00:00:00 +0000 UTC,1.6,1.6,1.4,1.5,1034,189361
2018-10-27 00:00:00 +0000 UTC,1.6,1.8,1.2,1.6,633,190462
2018-10-26 00:00:00 +0000 UTC,2.2,2.9,1.6,1.6,251,190272
2018-10-25 00:00:00 +0000 UTC,1.4,2.4,1.2,2.2,2701,272340
2018-10-24 00:00:00 +0000 UTC,1.3,1.4,1.2,1.4,68,170454
2018-10-23 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,5,156901
2018-10-22 00:00:00 +0000 UTC,1.3,1.5,1.2,1.2,230,147035
2018-10-21 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,42,157996
2018-10-20 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,3,157909
2018-10-19 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,13,156644
2018-10-18 00:00:00 +0000 UTC,1.2,1.4,1.2,1.3,343,157797
2018-10-17 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,125,149174
2018-10-16 00:00:00 +0000 UTC,1.5,1.5,1.0,1.3,884,160114
2018-10-15 00:00:00 +0000 UTC,1.5,1.7,1.5,1.6,14,189361
2018-10-14 00:00:00 +0000 UTC,1.4,1.8,1.4,1.5,67,180728
2018-10-13 00:00:00 +0000 UTC,1.8,1.9,1.4,1.4,87,175756
2018-10-12 00:00:00 +0000 UTC,1.6,1.8,1.4,1.8,106,220808
2018-10-11 00:00:00 +0000 UTC,1.4,1.6,1.1,1.6,1278,191429
2018-10-10 00:00:00 +0000 UTC,1.3,1.4,1.1,1.4,259,169374
2018-10-09 00:00:00 +0000 UTC,1.4,1.4,1.0,1.3,863,160738
2018-10-08 00:00:00 +0000 UTC,1.5,1.5,1.3,1.4,95,172805
2018-10-07 00:00:00 +0000 UTC,1.3,1.5,1.2,1.5,54,177594
2018-10-06 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,101,159283
2018-10-05 00:00:00 +0000 UTC,1.4,1.4,1.2,1.2,173,150707
2018-10-04 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,7,167653
2018-10-03 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,104,168399
2018-10-01 00:00:00 +0000 UTC,1.7,1.7,1.6,1.7,15,200893
2018-09-30 00:00:00 +0000 UTC,1.2,1.7,1.2,1.7,81,201996
2018-09-29 00:00:00 +0000 UTC,1.5,1.5,1.0,1.2,835,145041
2018-09-28 00:00:00 +0000 UTC,1.5,1.5,1.5,1.5,15,179960
2018-09-27 00:00:00 +0000 UTC,1.3,1.5,1.3,1.5,158,181021
2018-09-26 00:00:00 +0000 UTC,1.1,1.5,1.1,1.3,213,155520
2018-09-25 00:00:00 +0000 UTC,1.6,1.6,1.1,1.1,432,131310
2018-09-24 00:00:00 +0000 UTC,1.9,1.9,1.5,1.6,20,186649
2018-09-23 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,62,163689
2018-09-22 00:00:00 +0000 UTC,1.8,1.8,1.4,1.4,99,163631
2018-09-21 00:00:00 +0000 UTC,1.9,2.0,1.9,2.0,67,240491
2018-09-20 00:00:00 +0000 UTC,1.7,2.0,1.7,1.9,98,234412
2018-09-18 00:00:00 +0000 UTC,2.3,2.3,2.2,2.3,6,275049
2018-09-17 00:00:00 +0000 UTC,2.5,2.5,1.7,2.3,68,271340
2018-09-16 00:00:00 +0000 UTC,1.8,2.5,1.7,2.5,505,298821
2018-09-15 00:00:00 +0000 UTC,2.5,2.6,2.5,2.6,13,307080
2018-09-14 00:00:00 +0000 UTC,2.6,2.6,1.9,2.5,174,304385
2018-09-13 00:00:00 +0000 UTC,1.9,2.6,1.9,2.6,218,305447
2018-09-12 00:00:00 +0000 UTC,2.8,2.8,1.6,1.9,374,226601
2018-09-11 00:00:00 +0000 UTC,2.1,2.8,1.6,2.8,300,337362
2018-09-10 00:00:00 +0000 UTC,2.8,2.8,1.9,2.1,339,250217
2018-09-09 00:00:00 +0000 UTC,2.8,2.8,2.8,2.8,14,332196
2018-09-08 00:00:00 +0000 UTC,2.9,2.9,2.9,2.9,4,343659
2018-09-07 00:00:00 +0000 UTC,2.9,2.9,2.9,2.9,4,342244
2018-09-06 00:00:00 +0000 UTC,4.0,4.0,2.9,2.9,47,344465
2018-09-05 00:00:00 +0000 UTC,3.1,4.2,3.0,4.0,99,477295
2018-09-04 00:00:00 +0000 UTC,3.0,4.4,3.0,3.1,326,364336
2018-09-03 00:00:00 +0000 UTC,2.9,3.8,2.9,3.0,127,359381
2018-09-02 00:00:00 +0000 UTC,2.8,3.6,2.8,2.9,177,343823
2018-09-01 00:00:00 +0000 UTC,2.4,2.9,2.4,2.8,76,335380
2018-08-31 00:00:00 +0000 UTC,2.4,2.4,2.1,2.4,208,286633
2018-08-30 00:00:00 +0000 UTC,2.8,2.8,2.0,2.4,268,284087
2018-08-29 00:00:00 +0000 UTC,2.8,2.8,2.8,2.8,7,331257
2018-08-28 00:00:00 +0000 UTC,2.7,2.8,1.9,2.8,17,333516
2018-08-27 00:00:00 +0000 UTC,2.3,2.7,1.9,2.7,249,323927
2018-08-26 00:00:00 +0000 UTC,2.7,2.7,2.3,2.3,157,270616
2018-08-25 00:00:00 +0000 UTC,2.5,2.7,2.5,2.7,60,318909
2018-08-24 00:00:00 +0000 UTC,2.4,2.5,2.4,2.5,113,292779
2018-08-23 00:00:00 +0000 UTC,2.6,2.7,2.4,2.4,52,285542
2018-08-22 00:00:00 +0000 UTC,2.2,2.7,2.1,2.6,53,312491
2018-08-21 00:00:00 +0000 UTC,2.1,2.2,2.1,2.2,11,260434
2018-08-20 00:00:00 +0000 UTC,2.6,2.6,2.1,2.1,4,251966
2018-08-19 00:00:00 +0000 UTC,2.6,2.6,2.5,2.6,24,305873
2018-08-18 00:00:00 +0000 UTC,3.3,3.3,2.2,2.6,50,310424
2018-08-17 00:00:00 +0000 UTC,1.4,3.6,1.4,3.3,721,386686
2018-08-16 00:00:00 +0000 UTC,1.7,1.8,1.4,1.4,31,169178
2018-08-15 00:00:00 +0000 UTC,1.2,1.8,1.2,1.7,111,204324
2018-08-14 00:00:00 +0000 UTC,1.7,1.7,1.2,1.2,285,145519
2018-08-13 00:00:00 +0000 UTC,2.1,2.2,1.7,1.7,59,202937
2018-08-12 00:00:00 +0000 UTC,2.1,2.1,2.1,2.1,20,247395
2018-08-11 00:00:00 +0000 UTC,2.1,2.2,2.0,2.1,47,244906
2018-08-10 00:00:00 +0000 UTC,2.4,3.0,2.0,2.1,373,241258
2018-08-09 00:00:00 +0000 UTC,2.0,3.6,2.0,2.4,1314,282101
2018-08-08 00:00:00 +0000 UTC,2.0,2.2,1.8,2.0,336,238663
2018-08-07 00:00:00 +0000 UTC,1.6,2.1,1.6,2.0,135,231510
2018-08-06 00:00:00 +0000 UTC,1.6,1.6,1.6,1.6,222,186961
2018-08-05 00:00:00 +0000 UTC,2.3,2.4,2.3,2.3,40,273248
2018-08-04 00:00:00 +0000 UTC,2.7,2.7,2.3,2.3,63,271871
2018-08-03 00:00:00 +0000 UTC,1.5,2.7,1.5,2.7,17,313565
2018-08-02 00:00:00 +0000 UTC,2.9,2.9,1.5,1.5,195,178209
2018-08-01 00:00:00 +0000 UTC,2.9,2.9,2.6,2.9,290,331827
2018-07-31 00:00:00 +0000 UTC,2.8,2.9,2.7,2.9,253,340987
2018-07-29 00:00:00 +0000 UTC,2.9,2.9,2.8,2.9,53,331368
2018-07-28 00:00:00 +0000 UTC,3.4,3.4,2.8,2.8,93,328922
2018-07-27 00:00:00 +0000 UTC,3.4,3.4,3.2,3.4,14,389188
2018-07-26 00:00:00 +0000 UTC,2.8,3.5,2.8,3.4,104,393662
2018-07-25 00:00:00 +0000 UTC,3.9,3.9,2.8,2.8,142,328491
2018-07-24 00:00:00 +0000 UTC,2.7,3.9,2.7,3.9,134,454782
2018-07-23 00:00:00 +0000 UTC,2.5,2.7,2.5,2.7,24,309644
2018-07-22 00:00:00 +0000 UTC,2.6,2.6,2.5,2.5,128,295594
2018-07-20 00:00:00 +0000 UTC,2.7,2.8,2.6,2.7,5,308017
2018-07-19 00:00:00 +0000 UTC,2.5,3.8,2.5,2.7,697,312493
2018-07-18 00:00:00 +0000 UTC,3.9,3.9,2.9,2.9,199,340122
2018-07-17 00:00:00 +0000 UTC,3.2,3.2,3.2,3.2,129,372303
2018-07-16 00:00:00 +0000 UTC,3.3,3.3,3.2,3.2,129,372173
2018-07-15 00:00:00 +0000 UTC,3.2,3.3,3.2,3.3,10,377638
2018-07-14 00:00:00 +0000 UTC,2.9,3.2,2.9,3.2,34,368111
2018-07-13 00:00:00 +0000 UTC,2.9,2.9,2.9,2.9,61,334447
2018-07-12 00:00:00 +0000 UTC,2.9,2.9,2.8,2.9,20,334200
2018-07-11 00:00:00 +0000 UTC,2.9,3.0,2.9,3.0,15,340885
2018-07-10 00:00:00 +0000 UTC,3.0,3.0,2.8,2.9,39,337202
2018-07-09 00:00:00 +0000 UTC,3.0,3.0,3.0,3.0,162,340478
2018-07-08 00:00:00 +0000 UTC,3.0,3.0,3.0,3.0,30,344913
2018-07-07 00:00:00 +0000 UTC,2.9,3.2,2.9,3.0,41,345907
2018-07-06 00:00:00 +0000 UTC,2.9,3.0,2.9,2.9,29,337585
2018-07-05 00:00:00 +0000 UTC,2.9,3.0,2.9,2.9,185,333890
2018-07-04 00:00:00 +0000 UTC,2.8,3.0,2.7,2.9,125,334846
