Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,399,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1068,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,0
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,0
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,380,0
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,395,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,0
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,0
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,0
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,0
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,0
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141,0
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,0
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,0
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,0
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,0
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,0
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,0
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,480,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,791,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,334,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,322,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,249,0
