Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,250,93186
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,884,92926
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1000,92659
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,92164
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,369,46067
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121,91873
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1120,91608
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,314,91332
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173,91100
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,216,90819
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,367,90578
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,450,90312
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,604,90049
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,514,89777
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,706,89530
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,205,89257
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,248,89004
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,633,88732
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,184,88466
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,386,88204
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,264,87967
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,268,87717
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,364,87448
