Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,7538
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146,7538
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145,7538
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,7538
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,7538
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,7538
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,7538
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,7538
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,7538
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,7538
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,7538
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,7538
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,7538
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,7538
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,217,7538
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,7538
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,7538
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,7538
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,486,7538
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,7538
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,7538
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,7538
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,7538
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,7538
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,7538
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,7538
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,7538
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,7538
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,7538
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,7538
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,7538
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,7538
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,181,0
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,181,0
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178,0
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,7538
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,7538
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,7538
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,7538
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,7538
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,7538
