Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,122769
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,122769
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,122769
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,122769
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,122769
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,122769
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,122769
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,122767
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,122762
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,122758
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,324,122753
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,122748
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,122744
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,122739
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178,122735
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,122727
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,122725
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,122721
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,122717
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,122712
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,122708
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,122703
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,122698
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139,122694
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,122680
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,122671
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,122665
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,122662
