Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34372,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54066,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46123,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46414,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45777,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25367,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34013,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36913,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33615,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25104,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32947,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26134,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35468,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36314,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28331,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42228,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37882,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43820,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49628,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45092,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48115,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30181,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31264,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37940,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43120,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35375,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43023,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46613,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47616,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44362,0
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44791,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47417,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43973,0
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41589,0
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43552,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44585,0
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44918,0
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43231,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46169,0
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45478,0
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42550,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44178,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48981,0
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45598,0
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46950,0
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44696,0
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42050,0
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38977,0
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40317,0
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41509,0
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46198,0
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44419,0
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39104,0
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32345,0
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37794,0
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41054,0
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36038,0
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39087,0
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36745,0
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35680,0
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41674,0
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36458,0
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46807,0
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41458,0
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22826,0
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23862,0
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22795,0
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21471,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21903,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23381,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23569,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20089,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20366,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22805,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16028,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25041,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37179,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34185,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42048,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43900,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47560,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41325,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37643,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41313,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43489,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43104,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47162,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42118,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41881,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47610,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39714,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55087,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56193,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56003,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74207,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122218,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113120,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84112,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78533,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71833,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73467,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63217,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74479,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76390,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71222,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67629,0
