Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,11664,1268019
2018-11-04 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,7752,1349827
2018-11-03 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,8517,1431635
2018-11-02 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,13054,1431635
2018-11-01 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,16053,1431635
2018-10-31 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,18216,1472539
2018-10-30 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,18822,1513442
2018-10-29 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,6809,1227115
2018-10-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,12773,1349827
2018-10-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7535,1186212
2018-10-26 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,19601,1227115
2018-10-25 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,17384,1472539
2018-10-24 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,65900,1677058
2018-10-23 00:00:00 +0000 UTC,0.2,0.5,0.2,0.3,123483,1349827
2018-10-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13481,981692
2018-10-21 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,9589,981692
2018-10-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11959,981692
2018-10-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12364,777173
2018-10-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,9448,736269
2018-10-17 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,3689,654462
2018-10-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1790,613558
2018-10-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,2084,654462
2018-10-14 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,930,613558
2018-10-13 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2043,613558
2018-10-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1482,572654
2018-10-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1440,572654
2018-10-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,3558,654462
2018-10-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2301,654462
2018-10-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1797,695365
2018-10-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2308,695365
2018-10-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,593,695365
2018-10-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,933,695365
2018-10-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1067,695365
2018-10-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2446,736269
2018-10-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,697,695365
2018-10-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5040,777173
2018-09-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1337,695365
2018-09-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11815,736269
2018-09-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2238,777173
2018-09-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1966,818077
2018-09-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4691,736269
2018-09-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3026,777173
2018-09-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2313,818077
2018-09-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3126,818077
2018-09-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4969,858981
2018-09-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7453,777173
2018-09-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4064,736269
2018-09-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1573,777173
2018-09-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6517,777173
2018-09-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1836,818077
2018-09-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3902,858981
2018-09-15 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,3203,899885
2018-09-14 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,6601,1145308
2018-09-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2297,818077
2018-09-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2864,777173
2018-09-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3046,818077
2018-09-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6185,818077
2018-09-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4206,776113
2018-09-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6454,774754
2018-09-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1931,853695
2018-09-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11476,853294
2018-09-05 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,3743,851803
2018-09-04 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,21950,971754
2018-09-03 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,15954,810694
2018-09-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1567,660565
2018-09-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3603,630540
2018-08-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2228,630540
2018-08-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3174,630540
2018-08-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5660,630540
2018-08-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7685,630540
2018-08-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7253,630540
2018-08-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,23160,600514
2018-08-25 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,3307,660565
2018-08-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3920,630540
2018-08-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1383,600514
2018-08-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1454,600514
2018-08-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2548,630540
2018-08-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,5779,570488
2018-08-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1128,600514
2018-08-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3296,630540
2018-08-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1093,600514
2018-08-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1025,600514
2018-08-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2691,600514
2018-08-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3175,570488
2018-08-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1828,570488
2018-08-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1038,600514
2018-08-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2301,570488
2018-08-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1080,570488
2018-08-09 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,6074,600514
2018-08-08 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,5094,750643
2018-08-07 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,3525,720617
2018-08-06 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,2861,750643
2018-08-05 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,7397,690591
2018-08-04 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,4170,780668
2018-08-03 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,16504,780668
2018-08-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1907,750643
2018-08-01 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,5677,810694
2018-07-31 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,8794,780668
2018-07-30 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,12323,780668
2018-07-29 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,17627,750643
2018-07-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5590,900771
2018-07-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2914,840720
2018-07-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5328,780668
2018-07-25 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,6161,930797
2018-07-24 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,15951,1050900
2018-07-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,19025,990848
2018-07-22 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,5845,900771
2018-07-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,2419,750643
2018-07-20 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,4079,810694
2018-07-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4788,810694
2018-07-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6870,900771
2018-07-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,8730,990848
2018-07-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4987,960822
2018-07-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2686,930797
2018-07-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3988,930797
2018-07-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2350,900771
2018-07-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1180,900771
2018-07-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3575,990848
2018-07-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4991,960822
2018-07-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3777,930797
2018-07-08 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,1896,1020874
2018-07-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2314,990848
2018-07-06 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,2212,1020874
2018-07-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2692,1080925
2018-07-04 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,3024,1110951
2018-07-03 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,3412,1050900
2018-07-02 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,2597,1020874
2018-07-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3451,990848
2018-06-30 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,4849,1020874
2018-06-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4392,990848
2018-06-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,2477,990848
2018-06-27 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,5005,1020874
2018-06-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2568,960822
2018-06-25 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,1966,1020874
2018-06-24 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,7794,1020874
2018-06-23 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,24611,1050900
2018-06-22 00:00:00 +0000 UTC,0.5,0.6,0.4,0.4,17995,1201028
2018-06-21 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,20721,1501285
2018-06-20 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,15562,1621388
2018-06-19 00:00:00 +0000 UTC,0.5,0.6,0.4,0.6,31526,1681439
2018-06-18 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,34990,1411208
2018-06-17 00:00:00 +0000 UTC,0.3,0.5,0.3,0.5,14796,1381182
2018-06-16 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,1753,990848
2018-06-15 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,5720,1020874
2018-06-14 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,9601,1020874
2018-06-13 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,5364,1050900
2018-06-12 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3424,1140977
2018-06-11 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,5915,1231054
2018-06-10 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,5554,1171002
2018-06-09 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,7509,1471259
2018-06-08 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,11308,1411208
2018-06-07 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,14449,1321131
2018-06-06 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,8820,1381182
2018-06-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,7811,1201028
2018-06-04 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,9332,1321131
2018-06-03 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,8534,1531311
2018-06-02 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,8750,1471259
