Date,Open,High,Low,Close,Volume,MarketCap
2018-10-01 00:00:00 +0000 UTC,493.6,496.0,470.4,485.6,205022,353656534
2018-09-30 00:00:00 +0000 UTC,491.8,497.8,472.1,494.2,117395,359904728
2018-09-29 00:00:00 +0000 UTC,476.9,492.2,462.6,492.0,168445,358266216
2018-09-28 00:00:00 +0000 UTC,471.7,481.3,465.3,476.9,410884,347269977
2018-09-27 00:00:00 +0000 UTC,444.0,476.1,438.7,471.7,282318,343505039
2018-09-26 00:00:00 +0000 UTC,445.3,461.3,429.8,444.0,311190,323304001
2018-09-25 00:00:00 +0000 UTC,452.9,458.7,424.9,439.9,696105,320347396
2018-09-24 00:00:00 +0000 UTC,478.1,478.1,448.8,453.1,586175,329989132
2018-09-23 00:00:00 +0000 UTC,460.1,500.6,451.0,476.7,101152,347124331
2018-09-22 00:00:00 +0000 UTC,439.8,505.1,419.4,460.0,95475,334962927
2018-09-21 00:00:00 +0000 UTC,427.8,443.2,415.4,439.3,1132620,319939588
2018-09-20 00:00:00 +0000 UTC,406.2,419.4,387.8,419.4,1599250,305382315
2018-09-19 00:00:00 +0000 UTC,458.7,458.7,397.2,406.1,727736,295718733
2018-09-18 00:00:00 +0000 UTC,383.4,438.9,378.2,436.7,1390880,317987938
2018-09-17 00:00:00 +0000 UTC,418.7,423.9,379.1,383.5,315799,279289914
2018-09-16 00:00:00 +0000 UTC,431.4,431.4,405.8,419.2,175993,305302210
2018-09-15 00:00:00 +0000 UTC,411.4,435.2,405.8,430.9,384915,313778782
2018-09-14 00:00:00 +0000 UTC,354.2,418.4,352.5,412.7,1014920,300539601
2018-09-13 00:00:00 +0000 UTC,308.1,357.3,307.3,355.0,200908,258513576
2018-09-12 00:00:00 +0000 UTC,331.9,333.4,291.4,307.8,438368,224170354
2018-09-11 00:00:00 +0000 UTC,338.3,344.1,328.1,331.9,236833,241713361
2018-09-10 00:00:00 +0000 UTC,341.3,344.6,335.1,337.8,62879,225700612
2018-09-09 00:00:00 +0000 UTC,349.9,354.3,335.6,342.7,298430,228981610
2018-09-08 00:00:00 +0000 UTC,389.4,393.3,341.4,350.5,378593,234207151
2018-09-07 00:00:00 +0000 UTC,395.0,401.3,387.9,389.2,204300,260087613
2018-09-06 00:00:00 +0000 UTC,412.1,412.1,375.3,395.2,226056,264083615
2018-09-05 00:00:00 +0000 UTC,468.5,480.9,398.1,411.1,296918,274675025
2018-09-04 00:00:00 +0000 UTC,474.6,491.6,463.7,467.0,63651,312042322
2018-09-03 00:00:00 +0000 UTC,514.3,515.5,477.6,478.9,144658,320007597
2018-09-02 00:00:00 +0000 UTC,485.8,511.9,482.0,511.9,414041,342039066
2018-09-01 00:00:00 +0000 UTC,447.8,499.8,434.3,486.0,441897,324785425
2018-08-31 00:00:00 +0000 UTC,440.6,449.0,429.3,443.1,51890,296098407
2018-08-30 00:00:00 +0000 UTC,449.0,452.6,431.6,439.8,190750,293893256
2018-08-29 00:00:00 +0000 UTC,462.1,469.1,448.8,448.8,301758,299913988
2018-08-28 00:00:00 +0000 UTC,455.2,463.7,449.7,462.2,222993,308848193
2018-08-27 00:00:00 +0000 UTC,429.2,454.0,426.5,454.0,248331,303362043
2018-08-26 00:00:00 +0000 UTC,439.4,439.4,427.4,428.7,119628,286489292
2018-08-25 00:00:00 +0000 UTC,439.3,447.7,433.9,439.2,250994,293512366
2018-08-24 00:00:00 +0000 UTC,432.5,443.2,427.1,439.8,199001,293886573
2018-08-23 00:00:00 +0000 UTC,411.8,434.4,404.1,432.2,225255,288821407
2018-08-22 00:00:00 +0000 UTC,430.0,446.8,402.4,411.8,289982,275169513
2018-08-21 00:00:00 +0000 UTC,423.2,439.5,421.3,430.2,115973,287491633
2018-08-20 00:00:00 +0000 UTC,457.0,462.1,422.4,422.4,163838,282246045
2018-08-19 00:00:00 +0000 UTC,433.5,461.6,432.2,456.8,465103,305239763
2018-08-18 00:00:00 +0000 UTC,447.7,457.6,419.9,433.6,92590,289710150
2018-08-17 00:00:00 +0000 UTC,424.5,447.2,420.8,446.8,416306,298530756
2018-08-16 00:00:00 +0000 UTC,408.4,435.8,405.1,424.0,487917,283321892
2018-08-15 00:00:00 +0000 UTC,403.5,431.0,401.7,407.9,442452,272570107
2018-08-14 00:00:00 +0000 UTC,420.7,420.7,370.8,401.3,733677,268153122
2018-08-13 00:00:00 +0000 UTC,475.3,479.8,417.9,420.2,402101,280795991
2018-08-12 00:00:00 +0000 UTC,469.8,484.0,465.8,474.4,196767,316980525
2018-08-11 00:00:00 +0000 UTC,474.7,482.6,438.7,474.2,707828,316880291
2018-08-10 00:00:00 +0000 UTC,514.6,519.8,470.1,474.6,368763,317160946
2018-08-09 00:00:00 +0000 UTC,510.1,519.8,497.7,515.3,272003,344331088
2018-08-08 00:00:00 +0000 UTC,518.9,518.9,489.6,509.4,616748,340415273
2018-08-07 00:00:00 +0000 UTC,541.9,554.2,511.2,518.8,274238,346703296
2018-08-06 00:00:00 +0000 UTC,565.1,568.1,538.4,542.2,131891,362299732
2018-08-05 00:00:00 +0000 UTC,549.4,565.6,540.2,564.7,164037,377334857
2018-08-04 00:00:00 +0000 UTC,557.1,562.5,545.3,548.8,155862,366716718
2018-08-03 00:00:00 +0000 UTC,584.3,589.5,555.7,556.3,191160,371715062
2018-08-02 00:00:00 +0000 UTC,592.7,599.1,561.3,584.2,170048,390378663
2018-08-01 00:00:00 +0000 UTC,609.5,610.3,584.5,593.8,46226,396780285
2018-07-31 00:00:00 +0000 UTC,636.7,638.4,605.2,609.5,108317,407298190
2018-07-30 00:00:00 +0000 UTC,651.0,651.0,613.5,638.3,182004,426503056
2018-07-29 00:00:00 +0000 UTC,627.5,653.4,627.2,650.8,41694,434869268
2018-07-28 00:00:00 +0000 UTC,649.9,651.4,623.4,628.3,19367,419874237
2018-07-27 00:00:00 +0000 UTC,631.8,650.5,622.6,649.0,120437,433653094
2018-07-26 00:00:00 +0000 UTC,642.7,667.3,628.0,631.8,361773,422199670
2018-07-25 00:00:00 +0000 UTC,640.5,649.4,625.5,644.3,612094,430552517
2018-07-24 00:00:00 +0000 UTC,609.8,645.2,603.4,641.5,394566,428661432
2018-07-23 00:00:00 +0000 UTC,608.4,628.7,607.6,610.2,438567,407732538
2018-07-22 00:00:00 +0000 UTC,622.1,628.6,606.1,608.4,263359,406576504
2018-07-21 00:00:00 +0000 UTC,603.9,628.5,596.2,622.3,503033,415824777
2018-07-20 00:00:00 +0000 UTC,616.3,623.2,597.9,603.9,513185,403542750
2018-07-19 00:00:00 +0000 UTC,648.5,650.3,616.5,616.5,758094,411949056
2018-07-18 00:00:00 +0000 UTC,667.9,685.7,619.0,648.8,1093170,433532813
2018-07-17 00:00:00 +0000 UTC,599.0,674.0,590.2,668.0,757716,446342739
2018-07-16 00:00:00 +0000 UTC,574.2,598.5,563.1,598.5,311330,399941003
2018-07-15 00:00:00 +0000 UTC,557.0,584.5,543.5,573.5,370642,383201897
2018-07-14 00:00:00 +0000 UTC,559.4,563.7,555.2,557.5,155067,372523617
2018-07-13 00:00:00 +0000 UTC,556.9,567.7,552.1,558.9,146196,373499230
2018-07-12 00:00:00 +0000 UTC,567.7,573.7,545.3,556.0,336822,371521276
2018-07-11 00:00:00 +0000 UTC,554.8,571.7,544.4,568.1,166170,379600149
2018-07-10 00:00:00 +0000 UTC,568.8,580.0,548.7,554.3,145450,370418700
2018-07-09 00:00:00 +0000 UTC,576.4,582.9,567.8,569.6,65372,380602491
2018-07-08 00:00:00 +0000 UTC,571.0,586.5,568.9,574.1,63922,383622880
2018-07-07 00:00:00 +0000 UTC,547.4,572.3,536.4,571.1,85054,381658291
2018-07-06 00:00:00 +0000 UTC,549.7,558.2,544.9,548.0,90825,366188818
2018-07-05 00:00:00 +0000 UTC,549.3,570.8,538.3,549.0,71664,339425593
2018-07-04 00:00:00 +0000 UTC,546.4,580.7,540.1,547.6,63591,338541527
2018-07-03 00:00:00 +0000 UTC,566.5,568.0,544.4,546.5,93420,337830565
2018-07-02 00:00:00 +0000 UTC,532.1,574.0,520.0,567.4,260602,350794801
2018-07-01 00:00:00 +0000 UTC,531.7,541.9,525.1,531.9,119618,328835351
2018-06-30 00:00:00 +0000 UTC,521.5,539.5,521.5,530.9,115533,328229488
2018-06-29 00:00:00 +0000 UTC,489.1,523.8,482.0,521.2,88561,322245043
2018-06-28 00:00:00 +0000 UTC,492.2,496.2,479.1,490.6,50429,303308726
2018-06-27 00:00:00 +0000 UTC,485.2,495.1,476.9,491.5,29987,303852767
2018-06-26 00:00:00 +0000 UTC,522.6,525.1,484.6,485.6,314648,300199041
2018-06-25 00:00:00 +0000 UTC,511.4,544.2,502.4,522.2,85704,322863271
2018-06-24 00:00:00 +0000 UTC,538.0,539.8,485.7,512.8,57657,316996289
2018-06-23 00:00:00 +0000 UTC,526.6,545.2,521.7,537.4,28427,332223239
2018-06-22 00:00:00 +0000 UTC,571.6,586.5,514.5,526.4,133458,325453645
2018-06-21 00:00:00 +0000 UTC,570.2,611.6,554.3,573.9,32455,354782370
2018-06-20 00:00:00 +0000 UTC,566.5,614.3,540.0,570.4,133761,352637120
2018-06-19 00:00:00 +0000 UTC,548.2,571.8,542.5,565.9,91244,349824184
2018-06-18 00:00:00 +0000 UTC,538.6,567.1,494.3,548.3,155346,338999015
2018-06-17 00:00:00 +0000 UTC,556.7,587.0,531.7,538.6,138306,333002206
2018-06-16 00:00:00 +0000 UTC,573.6,578.5,539.0,556.0,359655,343709911
2018-06-15 00:00:00 +0000 UTC,620.2,621.8,568.1,574.8,268565,355369687
2018-06-14 00:00:00 +0000 UTC,604.8,620.1,574.1,620.0,407584,383313582
2018-06-13 00:00:00 +0000 UTC,650.0,650.0,595.3,604.3,298301,373582677
2018-06-12 00:00:00 +0000 UTC,695.4,697.3,642.2,652.7,109627,403511083
2018-06-11 00:00:00 +0000 UTC,687.0,701.8,671.2,694.9,157922,429631206
2018-06-10 00:00:00 +0000 UTC,784.5,784.5,671.0,685.6,123650,423875506
2018-06-09 00:00:00 +0000 UTC,786.3,798.3,782.6,782.6,74850,483843600
2018-06-08 00:00:00 +0000 UTC,796.5,805.4,776.8,784.8,42034,485166607
2018-06-07 00:00:00 +0000 UTC,796.9,812.5,791.0,795.3,297481,491651816
2018-06-06 00:00:00 +0000 UTC,797.4,801.4,695.2,797.0,375265,492708986
2018-06-05 00:00:00 +0000 UTC,787.6,819.4,701.1,799.2,517902,494112363
2018-06-04 00:00:00 +0000 UTC,807.6,843.2,782.9,794.1,125065,490959401
2018-06-03 00:00:00 +0000 UTC,787.3,808.6,774.7,808.6,92521,499880428
2018-06-02 00:00:00 +0000 UTC,769.2,789.4,757.7,787.6,251499,486947103
2018-06-01 00:00:00 +0000 UTC,753.5,773.0,746.1,770.3,115444,476239398
2018-05-31 00:00:00 +0000 UTC,740.0,764.8,734.5,752.7,104654,465364772
2018-05-30 00:00:00 +0000 UTC,751.5,769.3,731.6,740.5,97378,457816211
2018-05-29 00:00:00 +0000 UTC,703.2,751.7,695.8,751.4,154890,464511617
2018-05-28 00:00:00 +0000 UTC,771.1,780.9,701.3,701.8,216474,433841338
2018-05-27 00:00:00 +0000 UTC,756.8,770.6,741.1,767.9,394412,474730922
2018-05-26 00:00:00 +0000 UTC,779.7,799.5,755.5,755.5,82813,467077263
2018-05-25 00:00:00 +0000 UTC,781.8,793.3,761.7,780.4,268019,482452587
2018-05-24 00:00:00 +0000 UTC,758.7,782.5,736.5,781.2,251658,482978081
2018-05-23 00:00:00 +0000 UTC,858.3,866.6,746.7,760.7,1293800,470267318
2018-05-22 00:00:00 +0000 UTC,903.4,905.7,855.3,859.0,550632,531070019
2018-05-21 00:00:00 +0000 UTC,923.9,931.0,898.2,904.7,213875,559304481
2018-05-20 00:00:00 +0000 UTC,894.1,945.2,886.1,922.8,359353,570482039
2018-05-19 00:00:00 +0000 UTC,906.9,918.8,883.4,893.8,181159,552578163
2018-05-18 00:00:00 +0000 UTC,868.4,909.1,858.3,907.4,56991,560979878
2018-05-17 00:00:00 +0000 UTC,900.2,914.3,862.8,868.3,57979,536819537
2018-05-16 00:00:00 +0000 UTC,926.9,929.8,871.6,899.5,201531,556102061
2018-05-15 00:00:00 +0000 UTC,957.2,976.5,917.3,927.7,322976,573517538
2018-05-14 00:00:00 +0000 UTC,990.5,992.9,950.9,958.9,480194,592787697
2018-05-13 00:00:00 +0000 UTC,937.5,997.3,930.8,991.0,195475,612676085
2018-05-12 00:00:00 +0000 UTC,950.0,957.0,899.6,938.1,294540,579978018
2018-05-11 00:00:00 +0000 UTC,1071.2,1071.2,952.8,952.8,510666,589028872
2018-05-10 00:00:00 +0000 UTC,1025.0,1112.2,1016.2,1070.4,2043870,661744823
2018-05-09 00:00:00 +0000 UTC,1007.2,1053.9,977.5,1024.3,164928,633244523
2018-05-08 00:00:00 +0000 UTC,1029.1,1037.7,997.3,1008.5,162549,623507435
2018-05-07 00:00:00 +0000 UTC,1068.6,1078.2,972.5,1026.1,223153,634338786
2018-05-06 00:00:00 +0000 UTC,1161.8,1162.3,974.9,1066.2,721690,659172995
2018-05-05 00:00:00 +0000 UTC,1144.3,1194.4,1082.5,1154.6,1337290,713793419
2018-05-04 00:00:00 +0000 UTC,1132.2,1184.2,1107.9,1143.8,358328,707122741
2018-05-03 00:00:00 +0000 UTC,1038.7,1145.0,1037.6,1141.7,218963,705830645
2018-05-02 00:00:00 +0000 UTC,1041.0,1063.1,1029.5,1039.0,176261,642320106
2018-05-01 00:00:00 +0000 UTC,1051.0,1051.0,1003.6,1042.0,97283,644199519
2018-04-30 00:00:00 +0000 UTC,1075.4,1077.0,1046.6,1048.7,131845,648347827
2018-04-29 00:00:00 +0000 UTC,1064.6,1081.2,1039.0,1075.2,601462,664737045
2018-04-28 00:00:00 +0000 UTC,990.2,1077.8,990.0,1064.6,174175,658171466
2018-04-27 00:00:00 +0000 UTC,1012.3,1055.4,989.5,996.3,135676,615958874
2018-04-26 00:00:00 +0000 UTC,905.9,1015.5,890.1,1010.2,507992,624546058
2018-04-25 00:00:00 +0000 UTC,1046.3,1046.3,898.3,898.3,1086360,555335459
2018-04-24 00:00:00 +0000 UTC,960.5,1047.5,960.5,1047.5,1445500,647618318
2018-04-23 00:00:00 +0000 UTC,920.5,959.7,919.7,926.9,521808,573035320
2018-04-22 00:00:00 +0000 UTC,903.1,941.5,890.3,923.3,239192,570803518
2018-04-21 00:00:00 +0000 UTC,910.5,919.0,882.9,908.4,193786,561579559
2018-04-20 00:00:00 +0000 UTC,851.2,922.0,847.5,910.0,187741,562581088
2018-04-19 00:00:00 +0000 UTC,776.1,877.7,773.1,851.5,444714,526445675
2018-04-18 00:00:00 +0000 UTC,750.4,797.3,748.8,775.7,500472,479584010
2018-04-17 00:00:00 +0000 UTC,741.6,770.4,738.9,749.9,151414,463609005
2018-04-16 00:00:00 +0000 UTC,771.2,775.0,732.7,742.0,234067,458749734
2018-04-15 00:00:00 +0000 UTC,716.9,770.7,716.9,770.7,179877,476474325
2018-04-14 00:00:00 +0000 UTC,698.1,754.7,693.5,717.1,162168,443318769
2018-04-13 00:00:00 +0000 UTC,660.7,732.2,644.0,698.5,382834,431838280
2018-04-12 00:00:00 +0000 UTC,589.8,663.5,582.9,660.3,226496,408209614
2018-04-11 00:00:00 +0000 UTC,569.9,591.5,560.1,591.5,839176,365675544
2018-04-10 00:00:00 +0000 UTC,530.8,568.9,524.4,568.9,248767,351715961
2018-04-09 00:00:00 +0000 UTC,527.1,557.1,515.2,530.8,218185,328167665
2018-04-08 00:00:00 +0000 UTC,512.1,535.8,503.2,526.4,41781,325441280
2018-04-07 00:00:00 +0000 UTC,484.1,519.1,481.2,511.9,75473,316489342
2018-04-06 00:00:00 +0000 UTC,500.6,505.8,475.4,484.1,111595,299314975
2018-04-05 00:00:00 +0000 UTC,502.1,506.3,478.8,502.5,65316,310653272
2018-04-04 00:00:00 +0000 UTC,526.6,541.2,487.4,503.6,54718,311320958
2018-04-03 00:00:00 +0000 UTC,503.2,535.4,500.9,526.3,96666,325373275
2018-04-02 00:00:00 +0000 UTC,490.1,515.5,487.9,504.5,63934,311871181
2018-04-01 00:00:00 +0000 UTC,517.7,523.1,473.2,488.9,56166,302257739
2018-03-31 00:00:00 +0000 UTC,509.1,538.9,506.3,517.5,58319,319963782
2018-03-30 00:00:00 +0000 UTC,496.9,525.2,474.4,513.6,114540,317509418
2018-03-29 00:00:00 +0000 UTC,582.0,619.3,466.0,498.2,1943640,307976346
2018-03-28 00:00:00 +0000 UTC,587.0,604.7,578.2,580.0,209768,358590653
2018-03-27 00:00:00 +0000 UTC,637.9,647.8,583.5,591.0,132833,365360248
2018-03-26 00:00:00 +0000 UTC,679.5,684.3,608.8,643.3,208885,397681195
2018-03-25 00:00:00 +0000 UTC,680.4,696.7,668.2,680.6,57396,420790549
2018-03-24 00:00:00 +0000 UTC,713.2,714.8,675.9,688.7,89348,425785830
2018-03-23 00:00:00 +0000 UTC,699.6,706.5,653.8,706.5,51689,436777920
2018-03-22 00:00:00 +0000 UTC,709.7,730.8,679.2,686.6,134714,424469005
2018-03-21 00:00:00 +0000 UTC,713.5,756.2,701.3,708.2,148390,437822724
2018-03-20 00:00:00 +0000 UTC,701.1,718.6,664.7,710.6,469812,439294107
2018-03-19 00:00:00 +0000 UTC,666.5,703.1,653.4,692.2,463696,427961992
2018-03-18 00:00:00 +0000 UTC,666.8,677.0,572.8,670.4,753135,414478444
2018-03-17 00:00:00 +0000 UTC,708.5,724.1,658.9,662.7,218728,409705725
2018-03-16 00:00:00 +0000 UTC,735.9,741.9,696.5,710.6,712502,439312653
2018-03-15 00:00:00 +0000 UTC,747.0,748.6,704.9,734.2,671045,453902829
2018-03-14 00:00:00 +0000 UTC,803.4,825.7,731.7,750.2,655764,463782108
2018-03-13 00:00:00 +0000 UTC,810.1,826.9,764.5,804.3,708845,497234413
2018-03-12 00:00:00 +0000 UTC,825.4,862.6,782.8,810.5,842693,501079790
2018-03-11 00:00:00 +0000 UTC,793.5,862.8,766.6,833.4,756465,515249570
2018-03-10 00:00:00 +0000 UTC,827.3,852.1,788.4,796.0,1352570,492103123
2018-03-09 00:00:00 +0000 UTC,832.3,836.3,755.7,827.3,876707,511472199
2018-03-08 00:00:00 +0000 UTC,855.7,902.8,819.7,834.8,687914,516090360
2018-03-07 00:00:00 +0000 UTC,949.8,958.3,842.3,856.1,885248,529264794
2018-03-06 00:00:00 +0000 UTC,965.6,974.3,940.6,947.8,612383,585956280
2018-03-05 00:00:00 +0000 UTC,996.6,1003.7,963.1,968.6,900388,598821600
2018-03-04 00:00:00 +0000 UTC,1002.1,1010.0,837.9,974.0,603578,602178577
2018-03-03 00:00:00 +0000 UTC,1014.0,1033.9,987.3,1005.8,798650,621813491
2018-03-02 00:00:00 +0000 UTC,1044.5,1050.5,1005.7,1015.3,1038790,627680473
2018-03-01 00:00:00 +0000 UTC,1029.5,1057.2,1018.4,1044.7,1106640,645862551
2018-02-28 00:00:00 +0000 UTC,1054.1,1080.4,1015.3,1028.8,312214,636045094
2018-02-27 00:00:00 +0000 UTC,1037.2,1067.5,1025.5,1054.3,332902,651797538
2018-02-26 00:00:00 +0000 UTC,997.3,1054.5,997.1,1037.5,651886,641436040
2018-02-25 00:00:00 +0000 UTC,982.4,1009.7,963.4,997.8,687989,616849122
2018-02-24 00:00:00 +0000 UTC,1031.9,1055.8,949.0,986.0,1371900,609603493
2018-02-23 00:00:00 +0000 UTC,956.6,1056.7,938.0,1024.8,911752,633547454
2018-02-22 00:00:00 +0000 UTC,993.6,1028.2,939.8,959.0,1210590,592905161
2018-02-21 00:00:00 +0000 UTC,1053.9,1079.4,968.3,993.3,882767,614079462
2018-02-20 00:00:00 +0000 UTC,1111.9,1162.5,1052.0,1057.1,814543,653503847
2018-02-19 00:00:00 +0000 UTC,1074.6,1173.6,1073.0,1111.3,1206840,687061250
2018-02-18 00:00:00 +0000 UTC,1161.1,1166.2,1067.5,1077.6,1327250,666196063
2018-02-17 00:00:00 +0000 UTC,1144.3,1216.1,1118.9,1165.3,1223070,720433185
2018-02-16 00:00:00 +0000 UTC,1135.0,1173.2,1103.7,1144.0,1683010,707221657
2018-02-15 00:00:00 +0000 UTC,1122.8,1165.8,1104.9,1136.9,886075,702875516
2018-02-14 00:00:00 +0000 UTC,1008.0,1124.5,1008.0,1119.5,900798,692105989
2018-02-13 00:00:00 +0000 UTC,1074.9,1080.4,997.8,1010.0,664687,624434777
2018-02-12 00:00:00 +0000 UTC,1000.4,1104.5,998.9,1074.5,936639,664267192
2018-02-11 00:00:00 +0000 UTC,1062.9,1062.9,970.9,987.8,643665,610685391
2018-02-10 00:00:00 +0000 UTC,1086.7,1211.7,1021.7,1064.1,891114,657874717
2018-02-09 00:00:00 +0000 UTC,1014.7,1100.9,964.5,1093.8,643441,676217535
2018-02-08 00:00:00 +0000 UTC,914.3,1043.2,914.3,1008.6,751872,623556893
2018-02-07 00:00:00 +0000 UTC,913.5,1021.2,833.0,914.3,412692,565239468
2018-02-06 00:00:00 +0000 UTC,825.9,926.0,648.3,910.8,501568,563075671
2018-02-05 00:00:00 +0000 UTC,1054.3,1069.9,725.4,821.4,1266110,507824655
2018-02-04 00:00:00 +0000 UTC,1206.8,1209.7,1015.2,1061.9,579735,656502251
2018-02-03 00:00:00 +0000 UTC,1149.0,1254.4,1069.5,1212.9,543682,749829915
2018-02-02 00:00:00 +0000 UTC,1269.9,1269.9,980.2,1148.2,716121,709867672
2018-02-01 00:00:00 +0000 UTC,1387.8,1399.7,1189.4,1272.7,700913,786799936
2018-01-31 00:00:00 +0000 UTC,1281.0,1387.0,1243.8,1387.0,1062640,857475735
2018-01-30 00:00:00 +0000 UTC,1402.4,1411.1,1251.4,1277.8,1076760,789996174
2018-01-29 00:00:00 +0000 UTC,1489.4,1499.1,1307.3,1403.3,1049540,867589941
2018-01-28 00:00:00 +0000 UTC,1448.2,1587.4,1424.6,1488.4,2374320,920145484
2018-01-27 00:00:00 +0000 UTC,1464.1,1485.1,1336.0,1439.9,1847870,890179984
2018-01-26 00:00:00 +0000 UTC,1348.5,1497.7,1348.5,1472.4,1693530,910253839
2018-01-25 00:00:00 +0000 UTC,1544.3,1599.0,1321.1,1345.6,2070310,831868740
2018-01-24 00:00:00 +0000 UTC,1526.7,1590.4,1479.0,1535.3,1786450,949158913
2018-01-23 00:00:00 +0000 UTC,1515.2,1568.6,1425.9,1523.4,1562460,941814367
2018-01-22 00:00:00 +0000 UTC,1586.4,1659.1,1390.2,1524.6,1408450,942525329
2018-01-21 00:00:00 +0000 UTC,1692.2,1720.5,1537.7,1576.7,1261940,974778272
2018-01-20 00:00:00 +0000 UTC,1573.9,1767.0,1562.6,1690.2,1254440,1044922395
2018-01-19 00:00:00 +0000 UTC,1676.4,1762.7,1458.9,1560.3,1521410,964596060
2018-01-18 00:00:00 +0000 UTC,1055.2,1773.9,1026.1,1654.8,2448320,1023055678
2018-01-17 00:00:00 +0000 UTC,1070.4,1123.7,782.7,1046.3,1041520,646833169
2018-01-16 00:00:00 +0000 UTC,1236.2,1287.8,902.6,1063.2,1692020,0
2018-01-15 00:00:00 +0000 UTC,1387.5,1469.1,1201.0,1234.0,891849,0
2018-01-14 00:00:00 +0000 UTC,1432.8,1534.8,1267.4,1403.1,378266,0
2018-01-13 00:00:00 +0000 UTC,1326.2,1490.6,1326.2,1423.0,710161,0
2018-01-12 00:00:00 +0000 UTC,1023.6,1413.2,985.3,1327.9,976364,0
2018-01-11 00:00:00 +0000 UTC,1073.7,1133.5,958.5,1015.2,1686490,0
2018-01-10 00:00:00 +0000 UTC,1097.7,1151.8,1004.0,1076.5,1244900,0
2018-01-09 00:00:00 +0000 UTC,1112.3,1259.6,941.5,1096.4,1557700,0
2018-01-08 00:00:00 +0000 UTC,1171.1,1220.8,1015.9,1112.9,1242620,0
2018-01-07 00:00:00 +0000 UTC,1224.5,1267.3,1134.9,1169.3,1802970,0
2018-01-06 00:00:00 +0000 UTC,1105.5,1216.9,1092.4,1216.9,2040790,0
2018-01-05 00:00:00 +0000 UTC,1033.5,1118.0,1012.9,1096.8,1657580,0
2018-01-04 00:00:00 +0000 UTC,998.4,1098.2,933.8,1040.2,733011,0
2018-01-03 00:00:00 +0000 UTC,1064.8,1090.9,999.2,1074.5,809445,0
2018-01-02 00:00:00 +0000 UTC,971.2,1070.1,958.8,1063.1,660736,0
2018-01-01 00:00:00 +0000 UTC,961.0,985.6,883.0,970.1,502841,0
2017-12-31 00:00:00 +0000 UTC,908.0,994.3,902.0,959.9,814006,0
