Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,401,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,314,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,243,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2320,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,803,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1523,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2175,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1885,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,210,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,401,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,844,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,459,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4301,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3487,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1499,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,362,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,790,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1927,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2422,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,555,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3991,0
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3867,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,433,0
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5857,0
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,805,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,352,0
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,0
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,316,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,719,0
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,210,0
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3420,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1119,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,665,0
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,444,0
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,593,0
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1083,0
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12542,0
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2844,0
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3984,0
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8397,0
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3383,0
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,542,0
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159,0
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,527,0
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,829,0
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,288,0
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,208,0
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1123,0
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1113,0
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,971,0
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,204,0
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1017,0
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,280,0
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,366,0
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2771,0
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,545,0
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2925,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16020,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4796,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1041,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,733,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,216,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186,0
