Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42754,1207983
2018-11-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26200,1207983
2018-11-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31291,1207983
2018-11-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47111,1207983
2018-11-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42101,1207983
2018-10-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44129,1207983
2018-10-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,85214,1207983
2018-10-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,122778,1207983
2018-10-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,93256,1317800
2018-10-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,534332,1317800
2018-10-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,153435,1207983
2018-10-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,189117,1207983
2018-10-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,262494,1098167
2018-10-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38210,1098167
2018-10-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38361,1098167
2018-10-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34037,1098167
2018-10-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48997,1098167
2018-10-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,41963,1098167
2018-10-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52858,1098167
2018-10-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,71587,1098167
2018-10-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,87411,1207983
2018-10-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,92577,1207983
2018-10-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19677,1098167
2018-10-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10268,1098167
2018-10-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47759,1098167
2018-10-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,55247,1098167
2018-10-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37382,1207983
2018-10-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23102,1207983
2018-10-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46623,1207983
2018-10-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26519,1207983
2018-10-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41406,1098167
2018-10-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,154245,1207983
2018-10-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,276542,1207983
2018-10-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,74229,1098167
2018-10-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,579404,1207983
2018-10-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,114863,1098167
2018-09-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22132,1098167
2018-09-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10284,1207983
2018-09-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28546,1207983
2018-09-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27666,1207983
2018-09-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8834,1207983
2018-09-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37128,1207983
2018-09-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51132,1207983
2018-09-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,69679,1317800
2018-09-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,194763,1207983
2018-09-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44061,1317800
2018-09-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,226369,1317800
2018-09-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,206314,1317800
2018-09-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39763,1098167
2018-09-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,57751,1098167
2018-09-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37775,1098167
2018-09-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33144,1207983
2018-09-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40864,1207983
2018-09-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27321,1207983
2018-09-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,67505,1098167
2018-09-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17782,1207983
2018-09-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24668,1098167
2018-09-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54112,1098167
2018-09-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47062,1207983
2018-09-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,64540,1317800
2018-09-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,66672,1317800
2018-09-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,26411,1427617
2018-09-04 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,43139,1757067
2018-09-03 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,75467,1647250
2018-09-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,17089,1647250
2018-09-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,14996,1757067
2018-08-31 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,58140,1647250
2018-08-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,156807,1742078
2018-08-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14050,1858216
2018-08-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,59051,1858216
2018-08-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,31394,1858216
2018-08-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,16720,1858216
2018-08-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,35525,1858216
2018-08-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,16663,1858216
2018-08-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,37907,1742374
2018-08-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,21588,1742374
2018-08-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,26060,1737555
2018-08-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,72578,1737917
2018-08-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,89441,2085895
2018-08-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,134254,1970831
2018-08-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,316896,1971113
2018-08-16 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,276658,1740687
2018-08-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,692927,1740786
2018-08-14 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,544522,1392977
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39475,1271371
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,82968,1387130
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,65454,1387025
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22525,1503372
2018-08-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,36174,1776218
2018-08-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,47973,1659700
