Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1834470,153478720
2018-11-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2107100,163071140
2018-11-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1350840,163071140
2018-11-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1260060,163071140
2018-11-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1113740,163071140
2018-10-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1853000,163071140
2018-10-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2678230,163071140
2018-10-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2212830,153478720
2018-10-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1489460,163071140
2018-10-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2536810,163071140
2018-10-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3705560,172663560
2018-10-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6861550,172663560
2018-10-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1868820,163071140
2018-10-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3647130,163071140
2018-10-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1409030,153478720
2018-10-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5159790,153478720
2018-10-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1135430,153478720
2018-10-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,970185,143886300
2018-10-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2350810,153478720
2018-10-17 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1140670,153478720
2018-10-16 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1170300,143886300
2018-10-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1861890,143886300
2018-10-14 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,991319,143886300
2018-10-13 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1061110,143886300
2018-10-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,3283460,143886300
2018-10-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,8248060,134293880
2018-10-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2293240,153478720
2018-10-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2123030,153478720
2018-10-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1916970,153478720
2018-10-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,852058,143886300
2018-10-06 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,917367,143886300
2018-10-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1060380,143886300
2018-10-04 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,997130,143886300
2018-10-03 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,902655,143886300
2018-10-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1883660,153478720
2018-10-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1491390,143886300
2018-09-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1159300,143886300
2018-09-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2304300,153478720
2018-09-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,9579270,153478720
2018-09-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1704580,134293880
2018-09-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2142570,134293880
2018-09-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2731050,134293880
2018-09-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1775370,134293880
2018-09-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1642950,143886300
2018-09-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1913110,134293880
2018-09-21 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,4382780,143886300
2018-09-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2084700,134293880
2018-09-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1926780,134293880
2018-09-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3819040,134293880
2018-09-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1959010,124701460
2018-09-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2511950,134293880
2018-09-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1761270,124701460
2018-09-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2276860,124701460
2018-09-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2779560,124701460
2018-09-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3197450,115109040
2018-09-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2561820,115109040
2018-09-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3301010,124701460
2018-09-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4089430,124701460
2018-09-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3104170,124701460
2018-09-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,7398070,143886300
2018-09-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18987800,143886300
2018-09-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,16525700,143886300
2018-09-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,18713100,172663560
2018-09-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11767100,172663560
2018-09-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13548300,172663560
2018-09-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4304420,182255980
2018-08-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5098620,172663560
2018-08-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2528640,153478720
2018-08-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4607320,163071140
2018-08-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3175800,163071140
2018-08-27 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,2965030,153478720
2018-08-26 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,2375520,143886300
2018-08-25 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1870850,143886300
2018-08-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1868240,143886300
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3055440,143886300
2018-08-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,2737360,143886300
2018-08-21 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,3614830,143886300
2018-08-20 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,2223410,134293880
2018-08-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2418030,153478720
2018-08-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,4828870,143886300
2018-08-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,7157020,172663560
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2605780,134293880
