Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7666,800000
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5400,800000
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3972,800000
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19149,1000000
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6694,800000
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1830,800000
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4629,1000000
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8649,1000000
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10955,1000000
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9915,800000
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6597,1000000
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6836,1000000
2018-10-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,88874,1000000
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7117,1000000
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25951,1000000
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4024,1000000
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6076,1000000
2018-10-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,18899,1000000
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17455,1000000
2018-10-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,16390,1000000
2018-10-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,7491,1000000
2018-10-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,14201,1000000
2018-10-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,19772,1000000
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29421,800000
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22281,1000000
2018-10-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,34363,1000000
2018-10-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28697,1000000
2018-10-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29506,1200000
2018-10-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,56746,1000000
