Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,2.3,2.4,2.3,2.3,65465,18398414
2018-11-04 00:00:00 +0000 UTC,2.3,2.4,2.3,2.3,64597,18882583
2018-11-03 00:00:00 +0000 UTC,2.4,2.4,2.3,2.3,63164,18882583
2018-11-02 00:00:00 +0000 UTC,2.3,2.4,2.2,2.4,80445,18156330
2018-11-01 00:00:00 +0000 UTC,2.3,2.3,2.2,2.3,61089,18317720
2018-10-31 00:00:00 +0000 UTC,2.2,2.3,2.2,2.3,87857,18640499
2018-10-30 00:00:00 +0000 UTC,2.2,2.3,2.2,2.2,86542,17914246
2018-10-29 00:00:00 +0000 UTC,2.3,2.5,2.2,2.2,110893,17833551
2018-10-28 00:00:00 +0000 UTC,2.5,2.6,2.3,2.3,144338,18882583
2018-10-27 00:00:00 +0000 UTC,2.5,2.5,2.3,2.5,149521,20415784
2018-10-26 00:00:00 +0000 UTC,2.3,2.5,2.2,2.5,238793,20335090
2018-10-25 00:00:00 +0000 UTC,2.2,2.4,2.1,2.3,318060,18237025
2018-10-24 00:00:00 +0000 UTC,2.1,2.3,2.1,2.2,120113,17510772
2018-10-23 00:00:00 +0000 UTC,2.1,2.2,2.1,2.1,69705,17107298
2018-10-22 00:00:00 +0000 UTC,2.2,2.2,2.1,2.1,110833,17107298
2018-10-21 00:00:00 +0000 UTC,2.2,2.3,2.2,2.2,56349,17833551
2018-10-20 00:00:00 +0000 UTC,2.1,2.2,2.1,2.2,78453,17994940
2018-10-19 00:00:00 +0000 UTC,2.2,2.2,2.1,2.1,101395,17026603
2018-10-18 00:00:00 +0000 UTC,2.2,2.3,2.2,2.2,81090,17994940
2018-10-17 00:00:00 +0000 UTC,2.3,2.3,2.1,2.2,104870,17752856
2018-10-16 00:00:00 +0000 UTC,2.4,2.4,2.2,2.3,168458,18640499
2018-10-15 00:00:00 +0000 UTC,2.4,2.5,2.2,2.4,329671,18963278
2018-10-14 00:00:00 +0000 UTC,2.4,2.4,2.4,2.4,122809,19447447
2018-10-13 00:00:00 +0000 UTC,2.5,2.5,2.4,2.4,134772,19205362
2018-10-12 00:00:00 +0000 UTC,2.5,2.6,2.5,2.5,158519,19931616
2018-10-11 00:00:00 +0000 UTC,2.6,2.6,2.4,2.5,167244,20254395
2018-10-10 00:00:00 +0000 UTC,2.6,2.6,2.5,2.6,189391,21222732
2018-10-09 00:00:00 +0000 UTC,2.7,2.7,2.5,2.6,188658,20899953
2018-10-08 00:00:00 +0000 UTC,2.7,2.7,2.5,2.7,334436,21787596
