Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56548,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67301,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61156,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66268,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68823,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101299,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77429,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75600,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55552,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60204,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57743,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55830,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58021,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65616,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52489,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70517,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77297,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79096,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115925,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57392,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50467,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33326,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50483,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53369,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62634,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59913,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55501,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45442,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69701,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82600,0
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97925,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145142,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72652,0
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78455,0
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99246,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151169,0
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71391,0
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67367,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81940,0
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88226,0
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76713,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79698,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89884,0
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88405,0
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92057,0
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116380,0
