Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,26739,22156732
2018-11-04 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,113845,22156732
2018-11-03 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,36736,22582823
2018-11-02 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,46942,22582823
2018-11-01 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,35328,22582823
2018-10-31 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,79777,22156732
2018-10-30 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,213872,23008914
2018-10-29 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,51535,21730641
2018-10-28 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,16190,22156732
2018-10-27 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,37379,23008914
2018-10-26 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,66485,23008914
2018-10-25 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,128638,23435005
2018-10-24 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,250643,24287187
2018-10-23 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,180769,21730641
2018-10-22 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,78367,20878459
2018-10-21 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,36718,20878459
2018-10-20 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,18263,20878459
2018-10-19 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,29804,20878459
2018-10-18 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,58605,20878459
2018-10-17 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,17837,21304550
2018-10-16 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,76918,21730641
2018-10-15 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,92925,21730641
2018-10-14 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,37311,21304550
2018-10-13 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,123353,21730641
2018-10-12 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,129146,20452368
2018-10-11 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,183635,20878459
2018-10-10 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,297281,22582823
2018-10-09 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,54070,20878459
2018-10-08 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,29187,20878459
2018-10-07 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,13455,20878459
2018-10-06 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,45594,21304550
2018-10-05 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,65975,21730641
2018-10-04 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,66482,21730641
2018-10-03 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,342154,21304550
2018-10-02 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,173102,20878459
2018-10-01 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,40937,21304550
2018-09-30 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,90095,21304550
2018-09-29 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,21058,20452368
2018-09-28 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,94671,20878459
2018-09-27 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,24392,21730641
2018-09-26 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,96382,21304550
2018-09-25 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,15152,21304550
2018-09-24 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,18270,22156732
2018-09-23 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,28996,23008914
2018-09-22 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,23395,23008914
2018-09-21 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,35692,23427447
2018-09-20 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,14676,22568351
2018-09-19 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,18555,22135484
2018-09-18 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,19576,22553295
2018-09-17 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,32005,22120551
2018-09-16 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,32289,23389089
2018-09-15 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,9075,24231866
2018-09-14 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,108633,25073762
2018-09-13 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,159632,23790924
2018-09-12 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,30710,23358492
2018-09-11 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,217927,22077108
2018-09-10 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,106648,22069964
2018-09-09 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,18539,21637819
2018-09-08 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,80859,21630772
2018-09-07 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,19470,24591760
2018-09-06 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,38693,23736066
2018-09-05 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,69399,25847274
2018-09-04 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,66236,30075338
2018-09-03 00:00:00 +0000 UTC,0.6,0.8,0.6,0.7,401833,30065390
2018-09-02 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,45921,27092702
2018-09-01 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,32988,25391323
2018-08-31 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,22722,24113921
2018-08-30 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,85690,24529055
2018-08-29 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,213450,24943855
2018-08-28 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,19845,24090222
2018-08-27 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,19947,22814843
2018-08-26 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,14932,21962963
2018-08-25 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,7360,22800473
