Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,7076,3430795
2018-11-04 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,9485,3500811
2018-11-03 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,9837,3150730
2018-11-02 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,18275,3850892
2018-11-01 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,31255,3430795
2018-10-31 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,21801,3150730
2018-10-30 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,18807,3220746
2018-10-29 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,22292,3010698
2018-10-28 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,54333,3010698
2018-10-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,23690,2940682
2018-10-26 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,11539,3010698
2018-10-25 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,12564,3080714
2018-10-24 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,35639,3080714
2018-10-23 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3413,3010698
2018-10-22 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,11355,3080714
2018-10-21 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,14508,3080714
2018-10-20 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,23936,3220746
2018-10-19 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,14588,3290763
2018-10-18 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,11147,3360779
2018-10-17 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,42856,3220746
2018-10-16 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,21835,3220746
2018-10-15 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,41760,3290763
2018-10-14 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,19455,3010698
2018-10-13 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,20774,3080714
2018-10-12 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,31357,3010698
2018-10-11 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,43883,2940682
2018-10-10 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,45822,3500811
2018-10-09 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,34217,3570828
2018-10-08 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,61594,3570828
2018-10-07 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,34797,3570828
2018-10-06 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,18322,3500811
2018-10-05 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,50361,3640844
2018-10-04 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,16202,3640844
2018-10-03 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,19595,3500811
2018-10-02 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,17907,3850892
2018-10-01 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,13455,3920909
2018-09-30 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,30946,3990925
2018-09-29 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,32347,4130957
2018-09-28 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,25865,4200974
2018-09-27 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,38689,4341006
2018-09-26 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,18563,4270990
2018-09-25 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,41187,3990925
2018-09-24 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,26137,3710860
2018-09-23 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,104611,3990925
2018-09-22 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,80504,4130957
2018-09-21 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,79928,4200974
2018-09-20 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,42248,3850892
2018-09-19 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,60595,3710860
2018-09-18 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,74099,3710860
2018-09-17 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,51481,3640844
2018-09-16 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,74813,3570828
2018-09-15 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,46865,3640844
2018-09-14 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,62887,3570828
2018-09-13 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,102476,3920909
2018-09-12 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,55011,3500811
2018-09-11 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,47401,3990925
2018-09-10 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,102644,3640844
2018-09-09 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,74259,3780876
2018-09-08 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,72239,3640844
2018-09-07 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,65062,3920909
2018-09-06 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,73511,4060941
2018-09-05 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,52992,4200974
2018-09-04 00:00:00 +0000 UTC,0.9,0.9,0.7,0.7,50950,5111185
2018-09-03 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,85619,6091412
2018-09-02 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,72031,6371477
2018-09-01 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,88028,6371477
2018-08-31 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,88219,5951379
2018-08-30 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,91861,5601298
2018-08-29 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,84113,5741331
2018-08-28 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,80096,5951379
2018-08-27 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,89925,5671314
2018-08-26 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,118419,5321233
2018-08-25 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,100991,5391249
2018-08-24 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,83849,5391249
2018-08-23 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,29753,4621071
2018-08-22 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,94167,4551055
2018-08-21 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,93048,4691087
2018-08-20 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,46520,4551055
