Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,220,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,243,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,865,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,285,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,273,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,222,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,0
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,771,0
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,0
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,0
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139,0
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,0
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,0
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,199,0
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,0
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
