Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,96038
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,96017
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,95994
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,95965
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,95964
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,95951
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,95938
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,95925
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,95907
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,95888
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,95869
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,95853
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,95836
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,95821
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,95806
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,95792
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,95784
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,95775
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,95767
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,95755
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,95742
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,95727
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,95709
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,95692
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,95679
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,95661
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,95643
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,95630
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,95613
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,95600
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,95586
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,95573
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,95556
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,95540
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,95526
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,63672
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,63664
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,95478
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,95460
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,95439
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,95422
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,95405
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,95388
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,95370
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,95343
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,127108
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,95316
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,95300
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,95288
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,127033
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,127013
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,126992
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,95230
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,95208
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,95200
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,95181
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,63443
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,95153
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,63428
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,63417
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,95110
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,95094
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,126737
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,126732
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,95035
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,63345
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,63333
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,126645
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,126620
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,94947
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,94929
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,126545
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,94885
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,94868
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,94857
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,94836
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,94812
2018-08-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,10,126389
2018-08-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,12,94771
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,94749
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,6,94732
2018-08-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,55,157861
2018-08-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,10,157837
2018-08-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,8,126252
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,9,157792
2018-08-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,13,157769
2018-08-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,8,126194
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,126174
2018-08-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,10,126155
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,126133
2018-08-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,16,157642
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,157616
2018-08-04 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,14,157588
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,15,126050
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18,157538
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14,220515
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12,220479
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49,251937
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16,220413
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20,251863
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15,220348
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8,220314
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22,220282
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,251712
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11,220216
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16,220184
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6,220139
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12,220102
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51,220066
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11,220033
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15,219990
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13,188533
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7,157089
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,15,188477
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13,157043
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16,157019
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15,156987
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12,156951
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39,219690
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21,188266
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12,188223
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6,188185
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,374,156795
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,89,156771
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,187,156746
2018-07-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,49,156719
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,55,156694
2018-06-30 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,15,156668
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,156636
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,156600
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,156564
2018-06-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,25,156526
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,156489
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,156459
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,156423
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,32,156389
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,32,156347
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,31,156301
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14,187505
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25,218696
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,13,187406
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,102,187360
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9,187312
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11,218468
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,23,156000
2018-06-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,11,155961
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,37,124738
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41,187063
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34,249340
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,207,249261
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,84,311479
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,59,373635
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28,311248
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39,311128
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31,311010
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,124,279811
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,99,341873
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,103,341758
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18,341649
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,53,341538
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,68,341429
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,138,310298
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,57,279187
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,194,279120
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13,217046
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22,216995
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5,216942
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,96,216889
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42,216836
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20,216783
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,58,216724
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,58,185713
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9,185666
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5,154688
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16,154656
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,17,154630
2018-05-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,21,154602
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,123665
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,154566
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,154548
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,154530
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,154512
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,25,154493
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,154477
2018-05-04 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,15,154461
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,123555
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,123541
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,123527
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,92637
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,123503
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,92621
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,92611
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,92600
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,92589
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,92581
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,92572
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,92562
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,92553
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,92541
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,92532
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,92523
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,92515
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,92508
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,92501
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,92494
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,92485
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,61650
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,92462
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,92450
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,92437
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,92422
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,92411
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,92401
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,92389
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,92379
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,92368
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,92358
