Date,Open,High,Low,Close,Volume,MarketCap
2018-10-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,14898,7273332
2018-10-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,18163,7515378
2018-10-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,24699,8237401
2018-10-09 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,15396,8964231
2018-10-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,4977,8963308
2018-10-07 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1362,9205560
2018-10-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,6072,9690063
2018-10-05 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1707,9689447
2018-10-04 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,338,9447211
2018-10-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1759,8962549
2018-10-02 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,8391,9447011
2018-10-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2376,9447011
2018-09-30 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,841,9204780
2018-09-29 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,2198,9204780
2018-09-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,33390,8720318
2018-09-27 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,72212,8477983
2018-09-26 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,63226,8235755
2018-09-25 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,70368,8477633
2018-09-24 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,100224,8719851
2018-09-23 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,105095,9688723
2018-09-22 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,68906,10657596
2018-09-21 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,78001,10657596
2018-09-20 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,68807,9688694
2018-09-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,65297,9446477
2018-09-18 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,59196,9446451
2018-09-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,55783,9204232
2018-09-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,65231,9688665
2018-09-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,73139,9930882
2018-09-14 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,56022,10166715
2018-09-13 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,66401,9682586
2018-09-12 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,57874,8713843
2018-09-11 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,68343,8955894
2018-09-10 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,82669,8713843
2018-09-09 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,64876,9682047
2018-09-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,56590,9680702
2018-09-07 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,65997,10648772
2018-09-06 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,84570,11132015
2018-09-05 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,89804,10890005
2018-09-04 00:00:00 +0000 UTC,0.4,0.6,0.4,0.6,127813,14761696
2018-09-03 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,91261,10889775
2018-09-02 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,64464,11131766
2018-09-01 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,81309,11372986
2018-08-31 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,67625,11131007
2018-08-30 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,70401,11131006
2018-08-29 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,66677,11372984
2018-08-28 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,75972,11372975
2018-08-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,75834,10646959
2018-08-26 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,86979,10404916
2018-08-25 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,184890,10162728
2018-08-24 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,85729,11130607
2018-08-23 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,84844,11130607
2018-08-22 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,72050,10888547
2018-08-21 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,79239,11372482
2018-08-20 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,59035,11853086
2018-08-19 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,69247,12578785
2018-08-18 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,68159,12578756
2018-08-17 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,77596,13062495
2018-08-16 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,64118,11853005
2018-08-15 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,77848,11852678
2018-08-14 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,115761,11849200
2018-08-13 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,99295,13300122
2018-08-12 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,146609,14508025
2018-08-11 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,256497,15233426
2018-08-10 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,195408,14507898
2018-08-09 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,111841,15958656
2018-08-08 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,99097,14749627
2018-08-07 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,85024,16684005
2018-08-06 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,111919,16442146
2018-08-05 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,120206,15474961
2018-08-04 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,129981,15716757
2018-08-03 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,159414,16442146
2018-08-02 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,110186,14991338
2018-08-01 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,95469,17167500
2018-07-31 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,132961,17167197
2018-07-30 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,104254,18617909
2018-07-29 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,109434,18859509
2018-07-28 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,109700,18617720
2018-07-27 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,144804,18858955
2018-07-26 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,146136,18375360
2018-07-25 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,106316,20063061
2018-07-24 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,369805,20544332
2018-07-23 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,164723,19335024
2018-07-22 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,124354,20300003
2018-07-21 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,138899,20299879
2018-07-20 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,166672,20299839
2018-07-19 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,131990,22716182
2018-07-18 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,118478,23924489
2018-07-17 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,111024,25132790
2018-07-16 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,193851,23924457
2018-07-15 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,135289,23682643
2018-07-14 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,154654,22716004
2018-07-13 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,205221,23914413
2018-07-12 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,145872,24155973
2018-07-11 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,107897,24880650
2018-07-10 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,102077,25122210
2018-07-09 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,218290,25846562
2018-07-08 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,264126,29228287
2018-07-07 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,118071,28986731
2018-07-06 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,120962,28261909
2018-07-05 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,176627,29228128
2018-07-04 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,113212,27099081
2018-07-03 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,115331,27098801
2018-07-02 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,117016,25405117
2018-07-01 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,106812,23952990
2018-06-30 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,124842,24231861
2018-06-29 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,123390,23018702
2018-06-28 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,105214,22291044
2018-06-27 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,120955,22337092
2018-06-26 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,108784,24086148
2018-06-25 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,99469,24329333
2018-06-24 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,113434,23842607
2018-06-23 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,111162,24815773
2018-06-22 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,109984,25788790
2018-06-21 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,117515,28708276
2018-06-20 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,155307,28756650
2018-06-19 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,157616,28524269
2018-06-18 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,110364,28521929
2018-06-17 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,155923,27306001
2018-06-16 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,172524,28280837
2018-06-15 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,125832,28524096
2018-06-14 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,179689,29255483
2018-06-13 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,194334,27060486
2018-06-12 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,178238,29010792
2018-06-11 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,169362,30960267
2018-06-10 00:00:00 +0000 UTC,1.5,1.5,1.3,1.3,136507,31935394
2018-06-09 00:00:00 +0000 UTC,1.5,1.5,1.5,1.5,154118,36567180
2018-06-08 00:00:00 +0000 UTC,1.5,1.6,1.5,1.5,203907,37297056
2018-06-07 00:00:00 +0000 UTC,1.5,1.5,1.5,1.5,186914,37049132
2018-06-06 00:00:00 +0000 UTC,1.4,1.5,1.4,1.5,192618,36317844
2018-06-05 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,164728,34855123
2018-06-04 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,155586,33106807
2018-06-03 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,172793,35053470
2018-06-02 00:00:00 +0000 UTC,1.4,1.5,1.4,1.5,160635,36027174
2018-06-01 00:00:00 +0000 UTC,1.3,1.5,1.3,1.5,192599,35540321
2018-05-31 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,174418,32375379
2018-05-30 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,146040,32372139
2018-05-29 00:00:00 +0000 UTC,1.1,1.3,1.1,1.3,125801,32615526
2018-05-28 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,170190,27989792
2018-05-27 00:00:00 +0000 UTC,1.3,1.3,1.1,1.2,132614,29449051
2018-05-26 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,119153,30632248
2018-05-25 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,144512,31118308
2018-05-24 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,126200,31118308
2018-05-23 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,196112,30631957
2018-05-22 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,223930,32328810
2018-05-21 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,164847,33055575
2018-05-20 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,208265,34027721
2018-05-19 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,174941,32802645
2018-05-18 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,191181,32559504
2018-05-17 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,185156,31344598
2018-05-16 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,231582,34499778
2018-05-15 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,217119,36685671
2018-05-14 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,242802,39347330
2018-05-13 00:00:00 +0000 UTC,1.5,1.7,1.5,1.7,202582,40559997
2018-05-12 00:00:00 +0000 UTC,1.5,1.5,1.4,1.5,167092,37158198
2018-05-11 00:00:00 +0000 UTC,1.7,1.7,1.5,1.5,164509,37156172
2018-05-10 00:00:00 +0000 UTC,1.7,1.8,1.7,1.7,170949,40467683
2018-05-09 00:00:00 +0000 UTC,1.9,1.9,1.7,1.7,362794,42161946
2018-05-08 00:00:00 +0000 UTC,1.6,1.9,1.6,1.9,372527,45789251
2018-05-07 00:00:00 +0000 UTC,1.9,1.9,1.6,1.6,272270,39973043
2018-05-06 00:00:00 +0000 UTC,2.0,2.0,1.8,1.8,195116,44575905
2018-05-05 00:00:00 +0000 UTC,1.9,2.0,1.9,2.0,238879,47961868
2018-05-04 00:00:00 +0000 UTC,2.0,2.0,1.9,1.9,261856,46508127
2018-05-03 00:00:00 +0000 UTC,2.0,2.0,1.9,2.0,302842,47671092
2018-05-02 00:00:00 +0000 UTC,2.5,2.6,2.0,2.0,457432,47669698
2018-05-01 00:00:00 +0000 UTC,2.4,2.5,2.2,2.5,428357,59404599
2018-04-30 00:00:00 +0000 UTC,1.9,2.5,1.9,2.4,602406,56519360
2018-04-29 00:00:00 +0000 UTC,1.9,1.9,1.8,1.9,222662,45258503
2018-04-28 00:00:00 +0000 UTC,1.7,1.9,1.7,1.9,239399,44537148
2018-04-27 00:00:00 +0000 UTC,1.7,1.7,1.7,1.7,252282,41182355
2018-04-26 00:00:00 +0000 UTC,1.6,1.7,1.6,1.7,237117,41181453
2018-04-25 00:00:00 +0000 UTC,1.8,1.8,1.6,1.6,207059,38064022
2018-04-24 00:00:00 +0000 UTC,1.4,1.8,1.4,1.8,341113,43323237
2018-04-23 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,218297,33491614
2018-04-22 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,207134,30379213
2018-04-21 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,206728,30618069
2018-04-20 00:00:00 +0000 UTC,1.4,1.4,1.2,1.3,270245,32050564
2018-04-19 00:00:00 +0000 UTC,1.2,1.4,1.2,1.4,203201,32528595
2018-04-18 00:00:00 +0000 UTC,1.1,1.3,1.1,1.2,211463,28219088
2018-04-17 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,170243,27021478
2018-04-16 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,157594,27020631
2018-04-15 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,185598,28454960
2018-04-14 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,164031,27498133
2018-04-13 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,169783,27254667
2018-04-12 00:00:00 +0000 UTC,1.0,1.1,0.9,1.1,150943,27645781
2018-04-11 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,163303,24407025
2018-04-10 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,146178,22164087
2018-04-09 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,123696,20918746
2018-04-08 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,146559,21167778
2018-04-07 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,136743,20918739
2018-04-06 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,163772,19922603
2018-04-05 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,150474,20171595
2018-04-04 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,137472,19671345
2018-04-03 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,169955,19919229
2018-04-02 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,167523,18922506
2018-04-01 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,127109,19419300
2018-03-31 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,140031,19917061
2018-03-30 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,155768,19169483
2018-03-29 00:00:00 +0000 UTC,0.8,0.9,0.7,0.7,148562,18422085
2018-03-28 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,155540,21157341
2018-03-27 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,215081,21403627
2018-03-26 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,171237,24884213
2018-03-25 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,185182,25630114
2018-03-24 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,189330,25629386
2018-03-23 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,188143,26622768
2018-03-22 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,182642,26616080
2018-03-21 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,211895,27856840
2018-03-20 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,72172,28104728
2018-03-19 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,135669,26611168
2018-03-18 00:00:00 +0000 UTC,1.0,1.1,0.9,1.1,165838,26360171
2018-03-17 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,165699,25115082
2018-03-16 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,149232,25854757
2018-03-15 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,133485,25789628
2018-03-14 00:00:00 +0000 UTC,1.3,1.3,1.0,1.1,165067,26037287
2018-03-13 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,153040,31481331
2018-03-12 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,165869,31481326
2018-03-11 00:00:00 +0000 UTC,1.2,1.4,1.2,1.3,220188,32712018
2018-03-10 00:00:00 +0000 UTC,1.3,1.4,1.2,1.2,207444,30478255
2018-03-09 00:00:00 +0000 UTC,1.4,1.4,1.2,1.3,122036,33203699
2018-03-08 00:00:00 +0000 UTC,1.4,1.5,1.3,1.4,163867,33450265
2018-03-07 00:00:00 +0000 UTC,1.6,1.6,1.4,1.4,160081,35679419
2018-03-06 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,227778,38652535
2018-03-05 00:00:00 +0000 UTC,1.6,1.6,1.6,1.6,221910,40138593
2018-03-04 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,215901,39394321
2018-03-03 00:00:00 +0000 UTC,1.6,1.6,1.6,1.6,176345,39144712
2018-03-02 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,165312,38647170
2018-03-01 00:00:00 +0000 UTC,1.5,1.6,1.5,1.6,215165,39884617
2018-02-28 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,169914,37404812
2018-02-27 00:00:00 +0000 UTC,1.5,1.6,1.5,1.6,170372,37989056
2018-02-26 00:00:00 +0000 UTC,1.4,1.7,1.4,1.5,78669,37006152
2018-02-25 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,146602,34307004
2018-02-24 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,158350,35532224
2018-02-23 00:00:00 +0000 UTC,1.5,1.6,1.5,1.5,122552,37246654
2018-02-22 00:00:00 +0000 UTC,1.6,1.7,1.5,1.5,160563,37736671
2018-02-21 00:00:00 +0000 UTC,1.8,1.8,1.6,1.6,182308,40184356
2018-02-20 00:00:00 +0000 UTC,1.9,1.9,1.8,1.8,178676,43823094
2018-02-19 00:00:00 +0000 UTC,1.8,1.9,1.8,1.9,188957,46514902
2018-02-18 00:00:00 +0000 UTC,1.9,1.9,1.8,1.8,166432,44548909
2018-02-17 00:00:00 +0000 UTC,1.8,1.9,1.8,1.9,188894,46751772
2018-02-16 00:00:00 +0000 UTC,1.7,1.8,1.6,1.8,62683,43067335
2018-02-15 00:00:00 +0000 UTC,1.7,1.7,1.6,1.7,111128,42572679
2018-02-14 00:00:00 +0000 UTC,1.6,1.7,1.6,1.7,138323,40613390
2018-02-13 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,186821,39632849
2018-02-12 00:00:00 +0000 UTC,1.6,1.7,1.6,1.7,149814,40609641
2018-02-11 00:00:00 +0000 UTC,1.8,1.8,1.6,1.6,79170,38895629
2018-02-10 00:00:00 +0000 UTC,1.9,1.9,1.7,1.8,84970,43787410
2018-02-09 00:00:00 +0000 UTC,1.8,1.9,1.7,1.9,117137,45240187
2018-02-08 00:00:00 +0000 UTC,1.6,1.8,1.6,1.8,58396,42792572
2018-02-07 00:00:00 +0000 UTC,1.6,1.8,1.5,1.6,11318,39613198
2018-02-06 00:00:00 +0000 UTC,1.5,1.6,1.3,1.6,73871,39366980
2018-02-05 00:00:00 +0000 UTC,2.2,2.2,1.3,1.5,67383,35693601
2018-02-04 00:00:00 +0000 UTC,2.6,2.6,2.1,2.2,35104,53528801
2018-02-03 00:00:00 +0000 UTC,2.7,2.7,2.2,2.6,35905,62570936
2018-02-02 00:00:00 +0000 UTC,2.4,2.7,2.1,2.7,68777,65741742
2018-02-01 00:00:00 +0000 UTC,2.9,3.0,2.4,2.4,101391,59141196
2018-01-31 00:00:00 +0000 UTC,2.7,2.9,2.7,2.9,187749,70372754
2018-01-30 00:00:00 +0000 UTC,3.1,3.1,2.6,2.7,224352,66458110
2018-01-29 00:00:00 +0000 UTC,3.2,3.2,3.0,3.1,47012,76226195
2018-01-28 00:00:00 +0000 UTC,3.0,3.2,3.0,3.2,67828,78178808
2018-01-27 00:00:00 +0000 UTC,2.7,3.0,2.7,3.0,64240,73776667
2018-01-26 00:00:00 +0000 UTC,2.7,2.8,2.6,2.7,37346,66427426
2018-01-25 00:00:00 +0000 UTC,2.7,2.8,2.6,2.7,60520,65677385
2018-01-24 00:00:00 +0000 UTC,2.4,2.7,2.3,2.6,87510,64692655
2018-01-23 00:00:00 +0000 UTC,2.2,2.5,2.1,2.4,133109,58579512
2018-01-22 00:00:00 +0000 UTC,2.7,2.9,2.1,2.3,152657,55142321
2018-01-21 00:00:00 +0000 UTC,3.1,3.1,2.6,2.7,87176,64870336
2018-01-20 00:00:00 +0000 UTC,2.3,3.2,2.3,3.1,195561,76569154
2018-01-19 00:00:00 +0000 UTC,2.6,2.7,2.2,2.3,124360,55052948
2018-01-18 00:00:00 +0000 UTC,2.7,2.8,2.5,2.6,84399,63794917
2018-01-17 00:00:00 +0000 UTC,2.5,2.7,2.1,2.7,72010,64975321
2018-01-16 00:00:00 +0000 UTC,3.4,3.5,2.2,2.5,141660,59819462
2018-01-15 00:00:00 +0000 UTC,3.7,4.1,3.4,3.4,132049,81335552
2018-01-14 00:00:00 +0000 UTC,3.8,4.0,3.4,3.7,254199,86773685
2018-01-13 00:00:00 +0000 UTC,4.1,4.1,3.7,3.8,190077,88901650
2018-01-12 00:00:00 +0000 UTC,3.6,4.2,3.5,4.1,276051,97649951
2018-01-11 00:00:00 +0000 UTC,3.8,4.3,3.6,3.6,325562,85591482
2018-01-10 00:00:00 +0000 UTC,3.6,4.0,3.5,3.8,328529,90083853
2018-01-09 00:00:00 +0000 UTC,3.1,3.7,3.1,3.6,317122,86064364
2018-01-08 00:00:00 +0000 UTC,3.5,3.7,3.1,3.1,238021,74242336
2018-01-07 00:00:00 +0000 UTC,3.7,4.2,3.4,3.5,396974,83227077
2018-01-06 00:00:00 +0000 UTC,3.3,3.6,3.0,3.6,323912,84645720
2018-01-05 00:00:00 +0000 UTC,2.7,4.0,2.6,3.3,755152,78734706
2018-01-04 00:00:00 +0000 UTC,2.4,2.8,2.4,2.7,382911,64784713
2018-01-03 00:00:00 +0000 UTC,1.9,2.5,1.8,2.4,477789,57218615
2018-01-02 00:00:00 +0000 UTC,1.5,1.9,1.5,1.9,437308,43741503
2018-01-01 00:00:00 +0000 UTC,1.5,1.6,1.4,1.5,199794,35702524
2017-12-31 00:00:00 +0000 UTC,1.2,1.5,1.2,1.5,229408,34756762
2017-12-30 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,293219,28845748
2017-12-29 00:00:00 +0000 UTC,0.9,1.1,0.9,1.1,193091,25535580
2017-12-28 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,121057,21988972
2017-12-27 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,128727,24116937
2017-12-26 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,135161,24589818
2017-12-25 00:00:00 +0000 UTC,0.9,1.1,0.9,1.1,169777,24826259
2017-12-24 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,119605,20806769
