Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,220,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,322,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,209,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,709,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,370,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,254,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,0
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,406,0
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,406,0
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,0
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,0
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156,0
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148,0
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,0
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,0
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,0
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,990,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,181,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,218,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,408,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,163,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,249,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,358,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,238,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,324,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1333,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,792,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2637,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,361,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1683,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
