Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,617,95665
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,542,95625
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,268,95591
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,191073
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,201,191067
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1176,191015
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,572,190890
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,452,286265
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,562,286169
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,190624
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,201,190525
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,220,190474
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,357,190386
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,288,190299
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,198,190247
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,737,190195
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,610,190086
2018-10-19 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2661,190035
2018-10-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1120,569949
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132,189816
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,189765
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203,189714
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,425,189662
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,475,189618
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,606,189569
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1788,189517
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,189437
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,506,189388
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1093,189338
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130,189288
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,189240
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,330,189157
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,276,189091
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,612,189031
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,657,188953
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1240,188894
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,188292
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2638,188292
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1977,188292
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2375,188292
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3186,94146
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,383,94134
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136,94090
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,94059
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5795,188036
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,93996
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,781,93971
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,93940
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,847,93909
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,93823
