Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,3.1,3.1,3.0,3.1,3116510,167971497
2018-11-04 00:00:00 +0000 UTC,3.0,3.1,2.9,3.0,3234110,162603517
2018-11-03 00:00:00 +0000 UTC,3.1,3.1,3.0,3.0,2532350,162046820
2018-11-02 00:00:00 +0000 UTC,3.1,3.1,3.1,3.1,2571130,164146993
2018-11-01 00:00:00 +0000 UTC,3.0,3.1,3.0,3.1,2466260,164679288
2018-10-31 00:00:00 +0000 UTC,3.1,3.1,3.0,3.0,2313050,159846339
2018-10-30 00:00:00 +0000 UTC,3.1,3.2,3.0,3.1,2954800,166242258
2018-10-29 00:00:00 +0000 UTC,3.1,3.1,3.0,3.1,3041920,163547605
2018-10-28 00:00:00 +0000 UTC,3.1,3.1,3.0,3.1,2991170,164596836
2018-10-27 00:00:00 +0000 UTC,2.8,3.1,2.8,3.0,1931610,162437626
2018-10-26 00:00:00 +0000 UTC,3.0,3.1,2.7,2.8,4343760,146606298
2018-10-25 00:00:00 +0000 UTC,3.1,3.1,3.0,3.0,6142230,161406677
2018-10-24 00:00:00 +0000 UTC,2.8,3.1,2.7,3.1,3500670,163503628
2018-10-23 00:00:00 +0000 UTC,3.1,3.1,2.7,2.8,6671020,145493749
2018-10-22 00:00:00 +0000 UTC,3.1,3.1,3.0,3.1,6656370,162402504
2018-10-21 00:00:00 +0000 UTC,3.1,3.2,3.0,3.1,7524360,164236275
2018-10-20 00:00:00 +0000 UTC,3.0,3.1,2.9,3.1,2899410,161574503
2018-10-19 00:00:00 +0000 UTC,3.0,3.1,2.8,3.0,7430720,157852725
2018-10-18 00:00:00 +0000 UTC,3.2,3.2,3.0,3.0,6553820,158360922
2018-10-17 00:00:00 +0000 UTC,3.1,3.2,3.1,3.2,5867620,166786202
2018-10-16 00:00:00 +0000 UTC,3.2,3.2,3.1,3.1,5727120,164554549
2018-10-15 00:00:00 +0000 UTC,3.3,3.4,3.2,3.2,8525250,167689037
2018-10-14 00:00:00 +0000 UTC,3.2,3.3,3.2,3.3,10224700,172922526
2018-10-13 00:00:00 +0000 UTC,3.2,3.3,3.2,3.3,8412260,171325383
2018-10-12 00:00:00 +0000 UTC,3.1,3.2,3.0,3.2,7898350,169203272
2018-10-11 00:00:00 +0000 UTC,3.2,3.2,3.1,3.1,8038870,165502078
2018-10-10 00:00:00 +0000 UTC,3.3,3.3,3.1,3.2,7313150,169684150
2018-10-09 00:00:00 +0000 UTC,3.3,3.3,3.2,3.3,8121950,172282672
2018-10-08 00:00:00 +0000 UTC,3.1,3.3,3.0,3.3,7561240,170082639
2018-10-07 00:00:00 +0000 UTC,3.2,3.2,3.1,3.1,6790580,161740330
2018-10-06 00:00:00 +0000 UTC,3.2,3.2,3.2,3.2,7063910,166395763
2018-10-05 00:00:00 +0000 UTC,3.2,3.2,3.2,3.2,6595890,167410086
2018-10-04 00:00:00 +0000 UTC,3.2,3.2,3.2,3.2,6639560,166349486
