Date,Open,High,Low,Close,Volume,MarketCap
2018-10-08 00:00:00 +0000 UTC,1.4,1.9,1.4,1.8,7693,6946739
2018-10-07 00:00:00 +0000 UTC,1.8,2.1,1.4,1.4,15688,5636782
2018-10-06 00:00:00 +0000 UTC,2.0,2.1,1.3,1.8,3019,7224608
2018-10-05 00:00:00 +0000 UTC,1.4,2.0,1.4,2.0,7942,7939130
2018-10-04 00:00:00 +0000 UTC,1.9,2.0,0.7,1.4,4689,5597087
2018-10-03 00:00:00 +0000 UTC,2.0,2.0,1.6,1.9,3827,7700956
2018-10-02 00:00:00 +0000 UTC,1.7,2.1,1.7,2.0,3954,7939130
2018-10-01 00:00:00 +0000 UTC,2.0,2.0,1.7,1.7,5720,6867347
2018-09-30 00:00:00 +0000 UTC,1.9,2.0,1.8,2.0,6326,7780347
2018-09-29 00:00:00 +0000 UTC,1.9,2.0,1.6,1.9,9744,7581869
2018-09-28 00:00:00 +0000 UTC,2.1,2.2,1.9,1.9,10774,7423087
2018-09-27 00:00:00 +0000 UTC,1.9,2.2,1.6,2.1,15657,8375782
2018-09-26 00:00:00 +0000 UTC,1.8,2.0,1.7,1.9,7365,7423087
2018-09-25 00:00:00 +0000 UTC,1.4,1.9,1.4,1.8,12601,7026130
2018-09-24 00:00:00 +0000 UTC,1.7,1.8,1.4,1.4,4241,5716174
2018-09-23 00:00:00 +0000 UTC,1.8,1.9,1.5,1.7,4573,6867347
2018-09-22 00:00:00 +0000 UTC,1.4,1.8,1.4,1.7,5354,6708565
2018-09-21 00:00:00 +0000 UTC,1.6,1.9,1.4,1.4,3691,5597087
2018-09-20 00:00:00 +0000 UTC,1.6,1.8,1.4,1.6,13945,6549782
2018-09-19 00:00:00 +0000 UTC,2.0,2.0,1.6,1.6,7528,6549782
2018-09-18 00:00:00 +0000 UTC,1.8,2.0,1.4,2.0,8150,8097913
2018-09-17 00:00:00 +0000 UTC,1.5,1.9,1.4,1.8,9562,7264304
2018-09-16 00:00:00 +0000 UTC,1.6,1.8,1.4,1.5,12255,5954348
2018-09-15 00:00:00 +0000 UTC,1.8,1.8,1.5,1.6,6883,6192521
2018-09-14 00:00:00 +0000 UTC,1.8,2.0,1.5,1.8,9096,7145217
2018-09-13 00:00:00 +0000 UTC,1.6,2.0,1.6,1.8,14484,7304000
2018-09-12 00:00:00 +0000 UTC,1.7,1.8,1.5,1.6,8976,6232217
2018-09-11 00:00:00 +0000 UTC,1.9,2.0,1.5,1.7,7705,6867347
2018-09-10 00:00:00 +0000 UTC,1.8,2.2,1.6,1.9,5086,7581869
2018-09-09 00:00:00 +0000 UTC,1.9,2.0,1.6,1.8,5863,7145217
2018-09-08 00:00:00 +0000 UTC,2.4,2.4,1.7,1.9,4948,7661260
2018-09-07 00:00:00 +0000 UTC,2.1,2.4,1.6,2.4,6045,9526956
2018-09-06 00:00:00 +0000 UTC,2.0,2.4,1.9,2.1,5714,8455173
2018-09-05 00:00:00 +0000 UTC,2.2,2.6,2.0,2.0,4866,8018521
2018-09-04 00:00:00 +0000 UTC,2.3,2.5,2.0,2.2,4773,8772739
2018-09-03 00:00:00 +0000 UTC,2.4,2.5,2.1,2.3,18798,9169695
2018-09-02 00:00:00 +0000 UTC,2.5,2.6,2.4,2.4,13511,9646043
2018-09-01 00:00:00 +0000 UTC,2.0,2.6,2.0,2.5,18631,10122391
2018-08-31 00:00:00 +0000 UTC,2.0,2.3,2.0,2.0,5715,8137608
2018-08-30 00:00:00 +0000 UTC,2.2,2.4,1.9,2.0,11566,8058217
2018-08-29 00:00:00 +0000 UTC,2.8,3.0,2.0,2.2,5714,8693347
2018-08-28 00:00:00 +0000 UTC,2.0,2.8,1.8,2.8,5570,10955999
2018-08-27 00:00:00 +0000 UTC,1.6,2.0,1.5,2.0,4328,8018521
2018-08-26 00:00:00 +0000 UTC,1.7,1.9,1.5,1.6,4162,6470391
2018-08-25 00:00:00 +0000 UTC,1.7,2.0,1.6,1.7,7394,6787956
2018-08-24 00:00:00 +0000 UTC,1.6,1.9,1.5,1.7,3690,6907043
2018-08-23 00:00:00 +0000 UTC,1.5,1.8,1.5,1.6,5209,6549782
2018-08-22 00:00:00 +0000 UTC,1.7,1.9,1.5,1.5,7182,5994043
2018-08-21 00:00:00 +0000 UTC,1.6,1.8,1.6,1.7,9052,6827652
2018-08-20 00:00:00 +0000 UTC,2.0,2.0,1.4,1.6,8221,6232217
2018-08-19 00:00:00 +0000 UTC,1.9,2.0,1.8,2.0,3627,7899434
2018-08-18 00:00:00 +0000 UTC,2.0,2.0,1.8,1.9,8197,7343695
2018-08-17 00:00:00 +0000 UTC,1.7,2.0,1.7,2.0,5341,7820043
2018-08-16 00:00:00 +0000 UTC,1.8,2.0,1.7,1.7,3850,6827652
2018-08-15 00:00:00 +0000 UTC,1.4,2.0,1.4,1.8,8706,7105521
2018-08-14 00:00:00 +0000 UTC,1.7,1.7,1.4,1.4,6685,5716174
2018-08-13 00:00:00 +0000 UTC,1.8,2.0,1.4,1.7,7835,6629174
2018-08-12 00:00:00 +0000 UTC,2.0,2.0,1.6,1.8,6046,7145217
2018-08-11 00:00:00 +0000 UTC,2.0,2.1,1.9,2.0,7598,8018521
2018-08-10 00:00:00 +0000 UTC,2.1,2.1,1.9,2.0,7037,7939130
2018-08-09 00:00:00 +0000 UTC,1.9,2.2,1.9,2.1,7062,8296391
2018-08-08 00:00:00 +0000 UTC,2.0,2.2,1.8,1.9,7616,7621565
2018-08-07 00:00:00 +0000 UTC,2.0,2.1,2.0,2.0,8495,7939130
2018-08-06 00:00:00 +0000 UTC,2.0,2.3,2.0,2.0,5189,7978826
2018-08-05 00:00:00 +0000 UTC,2.1,2.3,2.0,2.0,4231,8018521
2018-08-04 00:00:00 +0000 UTC,2.3,2.4,2.1,2.1,13071,8494869
2018-08-03 00:00:00 +0000 UTC,2.6,2.8,2.2,2.3,11416,8971217
2018-08-02 00:00:00 +0000 UTC,2.8,3.2,2.4,2.6,9373,10241478
2018-08-01 00:00:00 +0000 UTC,2.4,2.9,2.4,2.8,4598,11075086
2018-07-31 00:00:00 +0000 UTC,2.9,3.1,2.4,2.4,5450,9685739
2018-07-30 00:00:00 +0000 UTC,3.0,3.1,2.6,2.9,13783,11511739
2018-07-29 00:00:00 +0000 UTC,2.8,3.3,2.7,3.0,12864,11749912
2018-07-28 00:00:00 +0000 UTC,2.7,3.3,2.4,2.8,7500,11233869
2018-07-27 00:00:00 +0000 UTC,3.0,3.6,2.7,2.7,9132,10836912
2018-07-26 00:00:00 +0000 UTC,3.2,3.2,2.6,3.0,4489,12067478
2018-07-25 00:00:00 +0000 UTC,2.9,3.4,2.7,3.2,7928,12781999
2018-07-24 00:00:00 +0000 UTC,2.9,3.2,2.7,2.9,9833,11630825
2018-07-23 00:00:00 +0000 UTC,3.0,3.4,2.6,2.9,10506,11551434
2018-07-22 00:00:00 +0000 UTC,3.1,3.3,3.0,3.0,5819,11789608
2018-07-21 00:00:00 +0000 UTC,3.0,3.2,2.8,3.1,28884,12424738
2018-07-20 00:00:00 +0000 UTC,3.2,3.4,2.9,3.0,13323,11789608
2018-07-19 00:00:00 +0000 UTC,3.0,3.5,2.8,3.2,10039,12623217
2018-07-18 00:00:00 +0000 UTC,3.3,3.5,3.0,3.0,10658,12027782
2018-07-17 00:00:00 +0000 UTC,3.7,3.7,2.3,3.3,15345,13059869
2018-07-16 00:00:00 +0000 UTC,2.8,3.7,2.6,3.7,6261,14846173
2018-07-15 00:00:00 +0000 UTC,3.2,4.7,2.5,2.8,5411,11075086
2018-07-14 00:00:00 +0000 UTC,2.8,3.6,2.4,3.2,10738,12662912
2018-07-13 00:00:00 +0000 UTC,2.4,3.1,2.4,2.8,9649,10916304
2018-07-12 00:00:00 +0000 UTC,2.4,2.5,2.4,2.4,2519,9566652
2018-07-11 00:00:00 +0000 UTC,2.4,2.5,2.3,2.4,7104,9566652
2018-07-10 00:00:00 +0000 UTC,2.7,2.8,2.4,2.4,12671,9566652
2018-07-09 00:00:00 +0000 UTC,2.6,2.8,2.5,2.7,14417,10876608
2018-07-08 00:00:00 +0000 UTC,2.7,2.7,2.5,2.6,10145,10201782
2018-07-07 00:00:00 +0000 UTC,2.8,2.8,2.6,2.7,3836,10757521
2018-07-06 00:00:00 +0000 UTC,2.8,2.9,2.8,2.8,7422,11233869
2018-07-05 00:00:00 +0000 UTC,2.9,2.9,2.6,2.8,15349,11154478
2018-07-04 00:00:00 +0000 UTC,2.9,3.0,2.8,2.9,4105,11313260
2018-07-03 00:00:00 +0000 UTC,3.0,3.0,2.9,2.9,5658,11472043
2018-07-02 00:00:00 +0000 UTC,2.8,3.0,2.8,3.0,6984,11789608
2018-07-01 00:00:00 +0000 UTC,2.9,2.9,2.8,2.8,3411,11273565
2018-06-30 00:00:00 +0000 UTC,2.8,2.9,2.8,2.9,2492,11392652
2018-06-29 00:00:00 +0000 UTC,2.6,2.8,2.6,2.8,6085,10916304
2018-06-28 00:00:00 +0000 UTC,2.6,2.8,2.5,2.6,8778,10519347
2018-06-27 00:00:00 +0000 UTC,2.5,2.6,2.4,2.5,6569,10122391
2018-06-26 00:00:00 +0000 UTC,2.6,2.6,2.5,2.5,5433,9725434
2018-06-25 00:00:00 +0000 UTC,2.5,2.7,2.4,2.6,2732,10439956
2018-06-24 00:00:00 +0000 UTC,2.6,2.6,2.3,2.5,9965,9923913
2018-06-23 00:00:00 +0000 UTC,2.6,2.8,2.5,2.6,9654,10519347
2018-06-22 00:00:00 +0000 UTC,2.9,3.0,2.5,2.6,5927,10241478
2018-06-21 00:00:00 +0000 UTC,3.2,3.4,2.9,2.9,14754,11472043
2018-06-20 00:00:00 +0000 UTC,3.6,3.6,2.9,3.2,11217,12662912
2018-06-19 00:00:00 +0000 UTC,3.8,3.8,3.0,3.6,15323,14449217
2018-06-18 00:00:00 +0000 UTC,3.7,3.8,3.4,3.8,13483,15084347
2018-06-17 00:00:00 +0000 UTC,3.7,3.8,3.5,3.7,8093,14806477
2018-06-16 00:00:00 +0000 UTC,3.5,3.7,3.5,3.7,2257,14528608
2018-06-15 00:00:00 +0000 UTC,4.0,4.0,3.5,3.6,2531,14131651
2018-06-14 00:00:00 +0000 UTC,3.6,4.6,3.6,4.0,2322,15957651
2018-06-13 00:00:00 +0000 UTC,3.9,4.0,3.4,3.6,7985,14449217
2018-06-12 00:00:00 +0000 UTC,4.2,4.2,3.9,3.9,24736,15362217
2018-06-11 00:00:00 +0000 UTC,4.0,4.2,4.0,4.2,16914,16473695
2018-06-10 00:00:00 +0000 UTC,4.5,4.5,4.0,4.0,6743,15957651
2018-06-09 00:00:00 +0000 UTC,4.7,4.7,4.5,4.5,15831,17863043
2018-06-08 00:00:00 +0000 UTC,4.6,4.7,4.5,4.7,12468,18458477
2018-06-07 00:00:00 +0000 UTC,4.6,4.7,4.5,4.6,17314,18379086
2018-06-06 00:00:00 +0000 UTC,4.7,4.7,4.4,4.6,32369,18299695
2018-06-05 00:00:00 +0000 UTC,4.6,4.7,4.4,4.6,34292,18220303
2018-06-04 00:00:00 +0000 UTC,4.5,4.6,3.9,4.6,95734,18180608
2018-06-03 00:00:00 +0000 UTC,4.5,4.5,4.3,4.5,75083,17783651
2018-06-02 00:00:00 +0000 UTC,4.3,4.5,4.2,4.5,14531,17664564
2018-06-01 00:00:00 +0000 UTC,4.0,4.4,4.0,4.2,35447,16711869
2018-05-31 00:00:00 +0000 UTC,4.0,4.2,4.0,4.0,20017,15917956
2018-05-30 00:00:00 +0000 UTC,4.1,4.2,3.9,4.0,8785,15917956
2018-05-29 00:00:00 +0000 UTC,3.8,4.2,3.7,4.1,25088,16156130
2018-05-28 00:00:00 +0000 UTC,3.7,3.9,3.4,3.8,30484,14965260
2018-05-27 00:00:00 +0000 UTC,3.6,3.7,3.5,3.7,5522,14528608
2018-05-26 00:00:00 +0000 UTC,3.7,3.9,3.6,3.6,82824,14330130
2018-05-25 00:00:00 +0000 UTC,3.8,3.8,3.6,3.7,20685,14687391
2018-05-24 00:00:00 +0000 UTC,3.6,3.8,3.5,3.8,21018,14965260
2018-05-23 00:00:00 +0000 UTC,3.4,3.8,3.1,3.6,49136,14409521
2018-05-22 00:00:00 +0000 UTC,3.7,3.7,3.4,3.5,28487,13694999
2018-05-21 00:00:00 +0000 UTC,3.8,4.0,3.7,3.7,14170,14687391
2018-05-20 00:00:00 +0000 UTC,3.9,4.1,3.8,3.8,19164,15163738
2018-05-19 00:00:00 +0000 UTC,3.9,3.9,3.8,3.9,3024,15322521
2018-05-18 00:00:00 +0000 UTC,3.8,3.9,3.6,3.9,1869,15282825
2018-05-17 00:00:00 +0000 UTC,3.8,4.0,3.6,3.8,15901,14925564
2018-05-16 00:00:00 +0000 UTC,3.9,3.9,3.6,3.8,9174,15163738
2018-05-15 00:00:00 +0000 UTC,3.8,4.0,3.6,3.9,11483,15481304
2018-05-14 00:00:00 +0000 UTC,3.8,3.9,3.3,3.8,25091,15044651
2018-05-13 00:00:00 +0000 UTC,3.7,3.8,3.5,3.8,21955,14965260
2018-05-12 00:00:00 +0000 UTC,3.5,3.8,3.5,3.7,11036,14806477
2018-05-11 00:00:00 +0000 UTC,3.8,4.4,3.5,3.5,16115,13933173
2018-05-10 00:00:00 +0000 UTC,3.7,4.0,3.7,3.8,12326,15203434
2018-05-09 00:00:00 +0000 UTC,3.6,4.0,3.4,3.7,10791,14687391
2018-05-08 00:00:00 +0000 UTC,3.5,3.7,3.3,3.6,16899,14171347
2018-05-07 00:00:00 +0000 UTC,3.5,3.6,3.4,3.5,17341,13853782
2018-05-06 00:00:00 +0000 UTC,3.8,3.8,3.4,3.5,21184,14052260
2018-05-05 00:00:00 +0000 UTC,4.0,4.2,3.6,3.8,14114,14885869
2018-05-04 00:00:00 +0000 UTC,4.0,4.2,3.9,4.1,9122,16116434
2018-05-03 00:00:00 +0000 UTC,4.1,4.1,3.8,4.0,11054,16076738
2018-05-02 00:00:00 +0000 UTC,4.1,4.3,3.8,4.1,24406,16354608
2018-05-01 00:00:00 +0000 UTC,4.2,4.3,3.6,4.1,35363,16156130
2018-04-30 00:00:00 +0000 UTC,4.3,4.3,3.9,4.2,12923,16513390
2018-04-29 00:00:00 +0000 UTC,4.3,4.4,3.9,4.3,24967,16989738
2018-04-28 00:00:00 +0000 UTC,4.1,7.0,4.0,4.4,21088,17585173
2018-04-27 00:00:00 +0000 UTC,4.4,4.4,4.1,4.2,16315,16473695
2018-04-26 00:00:00 +0000 UTC,4.2,4.4,4.1,4.4,27165,17585173
2018-04-25 00:00:00 +0000 UTC,4.4,4.4,3.4,4.1,31939,16433999
2018-04-24 00:00:00 +0000 UTC,4.2,4.7,4.0,4.4,42896,17585173
2018-04-23 00:00:00 +0000 UTC,3.4,4.5,3.1,4.1,46490,16275217
2018-04-22 00:00:00 +0000 UTC,3.5,3.6,3.1,3.4,22423,13456825
2018-04-21 00:00:00 +0000 UTC,3.5,3.6,3.3,3.5,13666,13853782
2018-04-20 00:00:00 +0000 UTC,3.7,3.8,3.3,3.6,25312,14131651
2018-04-19 00:00:00 +0000 UTC,4.0,4.3,3.5,3.7,35372,14528608
2018-04-18 00:00:00 +0000 UTC,4.2,4.5,4.0,4.0,27621,15838564
2018-04-17 00:00:00 +0000 UTC,3.9,4.4,3.9,4.2,64199,16711869
2018-04-16 00:00:00 +0000 UTC,3.9,4.0,3.7,3.9,61436,15600390
2018-04-15 00:00:00 +0000 UTC,3.0,4.2,3.0,3.9,108685,15362217
2018-04-14 00:00:00 +0000 UTC,2.8,3.0,2.7,3.0,65379,11829304
2018-04-13 00:00:00 +0000 UTC,2.7,3.0,2.7,2.8,12018,11154478
2018-04-12 00:00:00 +0000 UTC,2.5,2.8,2.3,2.7,25892,10757521
2018-04-11 00:00:00 +0000 UTC,2.4,2.5,2.4,2.5,18142,9923913
2018-04-10 00:00:00 +0000 UTC,2.4,2.5,2.3,2.4,15606,9646043
2018-04-09 00:00:00 +0000 UTC,2.4,2.5,2.2,2.4,10007,9685739
2018-04-08 00:00:00 +0000 UTC,2.4,2.5,2.3,2.4,26810,9487260
2018-04-07 00:00:00 +0000 UTC,1.9,3.0,1.9,2.4,25757,9487260
2018-04-06 00:00:00 +0000 UTC,1.8,1.9,1.7,1.9,15044,7383391
2018-04-05 00:00:00 +0000 UTC,1.8,1.9,1.7,1.9,8224,7343695
2018-04-04 00:00:00 +0000 UTC,2.0,2.0,1.8,1.8,7272,7145217
2018-04-03 00:00:00 +0000 UTC,1.9,2.1,1.9,2.0,4385,7859739
2018-04-02 00:00:00 +0000 UTC,1.8,1.9,1.7,1.9,6586,7423087
2018-04-01 00:00:00 +0000 UTC,1.8,1.9,1.6,1.7,5883,6907043
2018-03-31 00:00:00 +0000 UTC,1.8,2.0,1.7,1.8,2078,7026130
2018-03-30 00:00:00 +0000 UTC,1.7,1.8,1.6,1.8,20191,6946739
2018-03-29 00:00:00 +0000 UTC,2.0,2.0,1.7,1.7,23223,6907043
2018-03-28 00:00:00 +0000 UTC,1.9,2.0,1.9,1.9,10642,7740652
2018-03-27 00:00:00 +0000 UTC,2.2,2.2,1.8,1.9,16808,7423087
2018-03-26 00:00:00 +0000 UTC,2.3,2.5,2.1,2.2,10004,8733043
2018-03-25 00:00:00 +0000 UTC,2.2,2.4,2.2,2.3,21447,9050608
2018-03-24 00:00:00 +0000 UTC,2.5,2.6,2.3,2.3,15756,9050608
2018-03-23 00:00:00 +0000 UTC,2.6,2.6,2.4,2.5,7350,10003304
2018-03-22 00:00:00 +0000 UTC,2.6,2.7,2.5,2.6,9044,10519347
2018-03-21 00:00:00 +0000 UTC,2.5,2.8,2.5,2.6,15976,9972689
2018-03-20 00:00:00 +0000 UTC,2.7,2.7,2.5,2.5,11946,9552384
2018-03-19 00:00:00 +0000 UTC,2.4,2.7,2.3,2.7,5462,10316575
2018-03-18 00:00:00 +0000 UTC,2.4,2.5,1.9,2.4,17600,9170289
2018-03-17 00:00:00 +0000 UTC,2.5,2.6,2.4,2.4,15428,9093870
2018-03-16 00:00:00 +0000 UTC,2.5,2.7,2.4,2.5,18209,9628803
2018-03-15 00:00:00 +0000 UTC,2.5,2.5,2.3,2.5,22227,9590594
2018-03-14 00:00:00 +0000 UTC,2.6,3.0,2.4,2.5,23587,9514174
2018-03-13 00:00:00 +0000 UTC,2.6,2.8,2.5,2.6,25464,10125527
2018-03-12 00:00:00 +0000 UTC,2.6,2.8,2.5,2.6,14267,9934479
2018-03-11 00:00:00 +0000 UTC,2.5,2.7,2.2,2.6,26880,10125527
2018-03-10 00:00:00 +0000 UTC,2.8,3.0,2.4,2.5,15342,9514174
2018-03-09 00:00:00 +0000 UTC,2.8,2.9,2.6,2.8,8942,10736880
2018-03-08 00:00:00 +0000 UTC,3.2,3.2,2.7,2.8,20128,10813299
2018-03-07 00:00:00 +0000 UTC,3.4,3.9,3.1,3.3,76463,12570937
2018-03-06 00:00:00 +0000 UTC,3.8,3.8,3.4,3.4,43242,13144080
2018-03-05 00:00:00 +0000 UTC,4.1,4.3,3.8,3.8,29813,14557833
2018-03-04 00:00:00 +0000 UTC,4.4,4.5,4.0,4.1,22505,15704119
2018-03-03 00:00:00 +0000 UTC,4.2,4.6,4.1,4.4,40231,16926824
2018-03-02 00:00:00 +0000 UTC,4.3,4.7,4.2,4.2,36398,16009796
2018-03-01 00:00:00 +0000 UTC,3.8,4.4,3.8,4.4,22275,16659358
2018-02-28 00:00:00 +0000 UTC,3.9,4.5,3.6,3.8,31971,14519624
2018-02-27 00:00:00 +0000 UTC,4.4,4.8,3.9,3.9,33471,14825300
2018-02-26 00:00:00 +0000 UTC,3.3,4.4,3.2,4.4,46447,16659358
2018-02-25 00:00:00 +0000 UTC,3.9,4.0,3.2,3.2,25899,12418099
2018-02-24 00:00:00 +0000 UTC,3.6,4.6,3.3,3.9,18914,14748881
2018-02-23 00:00:00 +0000 UTC,3.5,3.9,3.3,3.6,20176,13870062
2018-02-22 00:00:00 +0000 UTC,3.6,4.0,3.4,3.5,28163,13258709
2018-02-21 00:00:00 +0000 UTC,4.1,4.1,3.6,3.6,12925,13946481
2018-02-20 00:00:00 +0000 UTC,5.3,5.5,3.9,3.9,71056,14901719
2018-02-19 00:00:00 +0000 UTC,4.8,5.6,4.7,5.3,23571,20251054
2018-02-18 00:00:00 +0000 UTC,5.3,5.6,4.2,4.8,53331,18493415
2018-02-17 00:00:00 +0000 UTC,5.3,6.1,4.9,5.3,58082,20251054
2018-02-16 00:00:00 +0000 UTC,5.4,5.7,5.2,5.3,57087,20327473
2018-02-15 00:00:00 +0000 UTC,5.1,6.3,4.8,5.4,119509,20671359
2018-02-14 00:00:00 +0000 UTC,4.5,5.9,4.5,5.1,51141,19486863
2018-02-13 00:00:00 +0000 UTC,4.7,4.8,4.4,4.5,37863,17232501
2018-02-12 00:00:00 +0000 UTC,4.3,4.7,4.2,4.7,32519,17767434
2018-02-11 00:00:00 +0000 UTC,4.3,4.5,4.0,4.2,23990,16239053
2018-02-10 00:00:00 +0000 UTC,4.4,4.9,4.2,4.3,33359,16506520
2018-02-09 00:00:00 +0000 UTC,4.3,4.6,3.9,4.4,44635,16850405
2018-02-08 00:00:00 +0000 UTC,4.0,4.8,4.0,4.2,19144,16239053
2018-02-07 00:00:00 +0000 UTC,4.1,4.5,3.8,4.0,31390,15360234
2018-02-06 00:00:00 +0000 UTC,3.8,4.3,3.1,4.1,34183,15780538
2018-02-05 00:00:00 +0000 UTC,4.1,5.2,3.5,3.8,44797,14557833
2018-02-04 00:00:00 +0000 UTC,4.3,5.1,3.9,4.2,30593,15933377
2018-02-03 00:00:00 +0000 UTC,4.5,5.0,4.2,4.3,25502,16353681
2018-02-02 00:00:00 +0000 UTC,4.4,4.6,3.9,4.5,24381,17079663
2018-02-01 00:00:00 +0000 UTC,4.8,5.4,4.2,4.4,27608,16812196
2018-01-31 00:00:00 +0000 UTC,4.8,5.0,4.6,4.8,15402,18455206
2018-01-30 00:00:00 +0000 UTC,5.7,5.7,4.5,4.9,27646,18608044
2018-01-29 00:00:00 +0000 UTC,5.8,6.0,5.6,5.7,63154,21779436
2018-01-28 00:00:00 +0000 UTC,6.0,6.2,5.5,5.8,51295,22276160
2018-01-27 00:00:00 +0000 UTC,6.0,6.3,5.8,5.9,38286,22620045
2018-01-26 00:00:00 +0000 UTC,5.4,6.2,5.2,5.9,41834,22696464
2018-01-25 00:00:00 +0000 UTC,5.8,6.0,5.2,5.4,62203,20518521
2018-01-24 00:00:00 +0000 UTC,5.7,6.0,5.1,5.7,41559,21855855
2018-01-23 00:00:00 +0000 UTC,6.0,6.2,5.3,5.7,39128,21626597
2018-01-22 00:00:00 +0000 UTC,6.1,6.7,5.5,6.0,51083,22925722
2018-01-21 00:00:00 +0000 UTC,7.0,7.0,5.8,6.2,77314,23651703
2018-01-20 00:00:00 +0000 UTC,6.0,7.2,6.0,6.9,72836,26440999
2018-01-19 00:00:00 +0000 UTC,5.1,6.2,5.0,6.0,60231,22811093
2018-01-18 00:00:00 +0000 UTC,4.9,5.7,4.6,5.2,222556,19868959
2018-01-17 00:00:00 +0000 UTC,4.2,5.7,3.7,4.9,206578,18760882
2018-01-16 00:00:00 +0000 UTC,7.5,7.5,3.4,4.2,628912,16048005
2018-01-15 00:00:00 +0000 UTC,7.9,8.2,6.2,7.2,657348,27319818
2018-01-14 00:00:00 +0000 UTC,10.0,10.5,6.8,7.9,1135220,30261953
2018-01-13 00:00:00 +0000 UTC,9.6,10.9,8.8,10.0,708440,38324165
2018-01-12 00:00:00 +0000 UTC,9.5,10.0,9.1,9.6,111579,36566526
2018-01-11 00:00:00 +0000 UTC,10.0,10.1,7.6,9.5,995753,36146221
2018-01-10 00:00:00 +0000 UTC,10.3,10.3,7.9,10.1,788786,38400584
2018-01-09 00:00:00 +0000 UTC,10.6,10.9,7.6,10.3,833458,39355822
2018-01-08 00:00:00 +0000 UTC,11.7,14.6,7.5,10.5,1017060,39967175
2018-01-07 00:00:00 +0000 UTC,11.8,12.9,10.9,11.7,351609,44552319
2018-01-06 00:00:00 +0000 UTC,12.8,12.9,10.2,11.8,1243890,45278300
2018-01-05 00:00:00 +0000 UTC,11.0,15.2,11.0,12.5,1249720,47685501
2018-01-04 00:00:00 +0000 UTC,8.8,12.8,8.2,11.6,1063490,44170224
2018-01-03 00:00:00 +0000 UTC,6.4,8.8,6.0,8.8,264266,33547973
2018-01-02 00:00:00 +0000 UTC,5.8,6.7,5.5,6.4,165579,24530522
2018-01-01 00:00:00 +0000 UTC,5.4,5.9,4.6,5.9,272769,22505417
2017-12-31 00:00:00 +0000 UTC,4.7,5.7,4.5,5.3,254927,20403892
2017-12-30 00:00:00 +0000 UTC,5.1,5.1,4.4,4.7,87307,18073111
2017-12-29 00:00:00 +0000 UTC,5.2,5.3,4.8,5.1,397620,19601492
2017-12-28 00:00:00 +0000 UTC,5.2,5.2,4.6,5.1,253542,19563282
2017-12-27 00:00:00 +0000 UTC,5.3,6.1,4.9,5.3,1406220,20098216
2017-12-26 00:00:00 +0000 UTC,5.2,6.1,5.0,5.7,803191,21703017
2017-12-25 00:00:00 +0000 UTC,5.3,6.3,4.8,5.2,1258750,20060006
