Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,88,12234581
2018-11-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,207,12234581
2018-11-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,0,12766520
2018-11-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,215,12234581
2018-11-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,24,12234581
2018-10-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,83,12234581
2018-10-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,331,12234581
2018-10-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,157,11702643
2018-10-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,464,11170705
2018-10-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,639,13298458
2018-10-26 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,74,13298458
2018-10-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,725,13298458
2018-10-24 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,627,13298458
2018-10-23 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1566,12234581
2018-10-22 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,2313,12234581
2018-10-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,548,12766520
2018-10-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,215,13830396
2018-10-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1042,13830396
2018-10-18 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,627,14894273
2018-10-17 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,241,12766520
2018-10-16 00:00:00 +0000 UTC,0.2,0.6,0.2,0.3,70751,14362334
2018-10-15 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1127,10638766
2018-10-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,530,9574890
2018-10-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,392,10106828
2018-10-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,927,10638766
2018-10-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,49,9042951
2018-10-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,221,9574890
2018-10-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,289,10106828
2018-10-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,288,10106828
2018-10-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,31,11170705
2018-10-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6174,12234581
2018-10-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,128,12234581
2018-10-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,96,10638766
2018-10-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,71,11170705
2018-10-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,622,11702643
2018-10-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,58,11702643
2018-09-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,46,11170705
2018-09-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,33,11702643
2018-09-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,95,11702643
2018-09-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,123,11702643
2018-09-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,393,10106828
2018-09-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,214,11170705
2018-09-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,29,11170705
2018-09-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,65,11702643
2018-09-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,167,11702643
2018-09-21 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,90,14362334
2018-09-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,3781,12234581
2018-09-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,8523,12766520
2018-09-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,66,9042951
2018-09-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,106,9574890
2018-09-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,180,9574890
2018-09-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5,9042951
2018-09-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1254,8511013
2018-09-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3,10638766
2018-09-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,85,8511013
2018-09-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5,9042951
2018-09-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,800,9042951
