Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4432,28528302
2018-11-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12520,28528302
2018-11-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14733,28528302
2018-11-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4300,28528302
2018-11-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3426,31121784
2018-10-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7370,28528302
2018-10-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7220,25934820
2018-10-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4221,28528302
2018-10-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2884,31121784
2018-10-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4315,25934820
2018-10-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15824,28528302
2018-10-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13098,28528302
2018-10-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19711,31121784
2018-10-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38351,28528302
2018-10-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7973,25934820
2018-10-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8510,28528302
2018-10-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8947,28528302
2018-10-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4008,25934820
2018-10-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3678,28528302
2018-10-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17047,28528302
2018-10-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22602,31121784
2018-10-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23548,31121784
2018-10-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5520,28528302
2018-10-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13175,28528302
2018-10-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16444,31121784
2018-10-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23352,28528302
2018-10-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39656,31121784
2018-10-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29726,28528302
2018-10-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14344,31121784
2018-10-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19664,28528302
2018-10-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23372,28528302
2018-10-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9653,28528302
2018-10-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13142,25934820
2018-10-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5172,23341338
2018-10-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25210,25934820
2018-10-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41576,28528302
2018-09-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20251,25934820
2018-09-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27218,23341338
2018-09-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,60080,20747856
2018-09-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,73380,23341338
2018-09-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34406,18154374
2018-09-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12158,15560892
2018-09-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5138,15560892
