Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,120,249641
2018-11-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,69,249585
2018-11-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,107,249531
2018-11-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,693,311793
2018-11-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,80,311786
2018-10-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,819,218199
2018-10-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1722,249313
2018-10-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,311,342724
2018-10-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24,342642
2018-10-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,506,280277
2018-10-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,257,280207
2018-10-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,591,373522
2018-10-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,207,404555
2018-10-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,839,373343
2018-10-22 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,134,466419
2018-10-21 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,80,466301
2018-10-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1012,341859
2018-10-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,76,372840
2018-10-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14,372753
2018-10-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,103,434771
2018-10-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,153,403564
2018-10-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,661,434426
2018-10-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8,403256
2018-10-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52,403116
2018-10-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29,371976
2018-10-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33,371798
2018-10-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,135,371581
2018-10-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39,433376
2018-10-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,402394
2018-10-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,433314
2018-10-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,346,433278
2018-10-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,352,433181
2018-10-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,247,433095
2018-10-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,101,371149
2018-10-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,185,463867
2018-10-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,357,401949
2018-09-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,923,463702
2018-09-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,55,432713
2018-09-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,432,432636
2018-09-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,586,432559
2018-09-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,129,401591
2018-09-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7,339751
2018-09-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,249,370571
2018-09-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,74,401370
2018-09-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,160,370428
2018-09-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,80,370360
2018-09-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28,308577
2018-09-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29,277667
2018-09-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,115,308457
2018-09-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1226,246721
2018-09-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,67,431691
2018-09-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,70,277450
2018-09-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,214,308224
2018-09-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,439,246532
2018-09-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43,308110
2018-09-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,590,277237
2018-09-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,344,338773
2018-09-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,81,369472
2018-09-08 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2802,307830
2018-09-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6,338549
2018-09-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,190,307703
2018-09-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,975,246106
2018-09-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,979,307552
2018-09-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,626,307462
2018-09-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47,245888
2018-09-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,57,276563
2018-08-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,564,245820
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,481,276524
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41,276478
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,240,307134
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,422,276364
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37,276308
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6,306949
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,370,306887
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,87,245461
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,98,306766
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,851,306703
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24,306631
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,104,337204
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8,337110
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52,337083
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31,337051
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,163,336997
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,136,336948
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7,336890
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27,336851
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,59,367433
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42,398007
2018-08-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,675,367346
2018-08-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,41,489722
2018-08-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,75,489591
2018-08-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,237,458938
2018-08-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,86,520053
2018-08-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,323,489372
2018-08-03 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,480,519911
2018-08-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,135,489269
2018-08-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,528,489209
2018-07-31 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1306,580857
2018-07-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,166,580785
2018-07-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,146,580688
2018-07-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,767,611115
2018-07-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1312,610932
2018-07-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,16,580191
2018-07-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,87,549417
2018-07-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,177,610150
2018-07-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,227,579327
2018-07-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,55,548703
2018-07-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2138,548554
2018-07-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12282,578883
2018-07-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,163,548334
2018-07-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4343,517769
2018-07-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,376,548096
2018-07-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2448,578408
2018-07-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1,517403
2018-07-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,54,486858
2018-07-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,219,578010
2018-07-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,113,486634
2018-07-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,58,516919
2018-07-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,446,547222
2018-07-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,767,516704
2018-07-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2202,546960
2018-07-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,142,546811
2018-07-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,280,607417
2018-07-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,210,637614
2018-07-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1927,607068
2018-07-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1022,667553
2018-07-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2955,606653
2018-07-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,37,515426
2018-06-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,672,484861
2018-06-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2070,514934
2018-06-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1495,514655
2018-06-27 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,3667,635630
2018-06-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,67,605308
2018-06-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,116,635515
2018-06-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,51,635318
2018-06-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19,604987
2018-06-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,750,695588
2018-06-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,157,695399
2018-06-20 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,74,755799
2018-06-19 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,212,755687
2018-06-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,81,815966
2018-06-17 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,379,876169
2018-06-16 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,248,755149
2018-06-15 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,103,754938
2018-06-14 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1092,784876
2018-06-13 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,435,784589
2018-06-12 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,4195,724043
