Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,392269,2592418
2018-11-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,494702,2588624
2018-11-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,78921,2598811
2018-11-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,79957,2596956
2018-11-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,125702,2596217
2018-10-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,107428,2597328
2018-10-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,126881,2598463
2018-10-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,69585,3123776
2018-10-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,91604,3126179
2018-10-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,128724,3127650
2018-10-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,208207,3128596
2018-10-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,168145,3130896
2018-10-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,223282,3131058
2018-10-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,529751,3655008
2018-10-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,437466,3130236
2018-10-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,520401,3654128
2018-10-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,203279,3659489
2018-10-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,527096,3657631
2018-10-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,457256,3662655
2018-10-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,398590,4178909
2018-10-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,218789,4183205
2018-10-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,216509,4174923
2018-10-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,156300,4178843
2018-10-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,142513,4174673
2018-10-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,162158,4174215
2018-10-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,197946,4173755
2018-10-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,153124,4693349
2018-10-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,175366,4693214
2018-10-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,170138,4697089
2018-10-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,177609,4698189
2018-10-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,175385,4700484
2018-10-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,307478,4701099
2018-10-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,496888,5763369
2018-10-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,217241,4367138
2018-10-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,211170,4357517
2018-10-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,163824,4359983
2018-09-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,164566,4358940
2018-09-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,139716,4358715
2018-09-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,128866,4360412
2018-09-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,123869,4360983
