Date,Open,High,Low,Close,Volume,MarketCap
2018-09-16 00:00:00 +0000 UTC,4.8,4.8,4.5,4.8,67511,41626686
2018-09-15 00:00:00 +0000 UTC,4.6,4.9,4.5,4.8,82334,41626686
2018-09-14 00:00:00 +0000 UTC,4.9,5.0,4.4,4.6,144635,40489822
2018-09-13 00:00:00 +0000 UTC,4.5,5.0,4.5,4.9,133644,42676098
2018-09-12 00:00:00 +0000 UTC,4.6,4.6,4.2,4.5,181588,39440410
2018-09-11 00:00:00 +0000 UTC,4.2,4.7,4.0,4.6,374324,40052567
2018-09-10 00:00:00 +0000 UTC,4.8,4.9,3.9,4.2,339425,36904330
2018-09-09 00:00:00 +0000 UTC,4.8,5.0,4.6,4.8,108009,41801588
2018-09-08 00:00:00 +0000 UTC,5.2,5.2,4.8,4.8,63837,42151392
2018-09-07 00:00:00 +0000 UTC,5.3,5.4,5.0,5.2,159252,45037275
2018-09-06 00:00:00 +0000 UTC,5.2,5.4,5.0,5.4,213046,46961198
2018-09-05 00:00:00 +0000 UTC,6.8,7.0,5.2,5.2,528258,45911786
2018-09-04 00:00:00 +0000 UTC,6.5,7.1,6.5,7.0,230146,60865910
2018-09-03 00:00:00 +0000 UTC,6.5,6.8,6.1,6.5,266174,56930614
2018-09-02 00:00:00 +0000 UTC,6.6,6.6,6.0,6.4,235604,56318457
2018-09-01 00:00:00 +0000 UTC,5.8,6.6,5.8,6.6,243471,57455320
2018-08-31 00:00:00 +0000 UTC,5.8,5.8,5.6,5.8,56616,50983945
2018-08-30 00:00:00 +0000 UTC,6.0,6.0,5.5,5.8,90382,50546690
2018-08-29 00:00:00 +0000 UTC,6.2,6.2,5.8,6.0,178978,52470612
2018-08-28 00:00:00 +0000 UTC,5.5,6.3,5.3,6.2,301753,54132181
2018-08-27 00:00:00 +0000 UTC,5.3,5.5,5.1,5.5,86936,48447865
2018-08-26 00:00:00 +0000 UTC,5.4,5.5,5.0,5.3,107822,46786296
2018-08-25 00:00:00 +0000 UTC,5.1,5.6,5.1,5.4,125737,47485904
2018-08-24 00:00:00 +0000 UTC,4.8,5.2,4.7,5.1,173576,44774922
2018-08-23 00:00:00 +0000 UTC,4.7,4.8,4.7,4.8,142978,41889039
2018-08-22 00:00:00 +0000 UTC,5.0,5.5,4.7,4.8,245839,41539235
2018-08-21 00:00:00 +0000 UTC,5.2,5.5,4.9,5.1,652666,44512569
2018-08-20 00:00:00 +0000 UTC,6.0,6.2,5.4,5.4,134434,47485904
2018-08-19 00:00:00 +0000 UTC,6.0,6.2,5.6,6.0,260578,52558063
2018-08-18 00:00:00 +0000 UTC,5.6,6.2,5.3,6.0,434763,52208259
2018-08-17 00:00:00 +0000 UTC,5.1,5.7,5.1,5.6,518664,49234924
2018-08-16 00:00:00 +0000 UTC,4.4,5.4,4.2,5.1,636803,44949824
2018-08-15 00:00:00 +0000 UTC,4.7,4.8,4.4,4.4,125189,38740802
2018-08-14 00:00:00 +0000 UTC,4.3,4.8,4.1,4.7,452164,41364332
2018-08-13 00:00:00 +0000 UTC,5.4,5.7,4.2,4.4,731653,38565900
2018-08-12 00:00:00 +0000 UTC,5.8,5.8,5.2,5.4,426461,47485904
2018-08-11 00:00:00 +0000 UTC,5.9,6.0,5.5,5.9,156997,51421200
2018-08-10 00:00:00 +0000 UTC,6.4,6.5,5.8,5.9,88786,51683553
2018-08-09 00:00:00 +0000 UTC,6.1,6.6,6.0,6.4,81379,56143555
2018-08-08 00:00:00 +0000 UTC,6.8,6.8,5.9,6.1,128889,53082769
2018-08-07 00:00:00 +0000 UTC,6.8,7.3,6.7,6.7,109743,58854536
2018-08-06 00:00:00 +0000 UTC,6.9,7.2,6.7,6.8,81594,59466694
2018-08-05 00:00:00 +0000 UTC,6.9,7.0,6.7,6.9,62511,60078851
2018-08-04 00:00:00 +0000 UTC,7.5,7.6,6.8,6.9,143867,60166302
2018-08-03 00:00:00 +0000 UTC,7.6,7.8,7.0,7.5,207720,65238461
2018-08-02 00:00:00 +0000 UTC,8.0,8.2,7.1,7.6,569951,66725128
2018-08-01 00:00:00 +0000 UTC,8.3,8.4,7.7,7.9,161072,69436110
2018-07-31 00:00:00 +0000 UTC,9.4,9.5,8.0,8.3,702634,72846700
2018-07-30 00:00:00 +0000 UTC,9.5,9.9,8.7,9.4,564891,82378861
2018-07-29 00:00:00 +0000 UTC,9.3,10.2,8.9,9.5,585614,83340822
2018-07-28 00:00:00 +0000 UTC,9.0,9.2,8.8,9.2,115239,80192585
2018-07-27 00:00:00 +0000 UTC,8.7,9.3,8.3,9.0,416141,78356114
2018-07-26 00:00:00 +0000 UTC,9.8,9.8,8.6,8.7,571138,76432191
2018-07-25 00:00:00 +0000 UTC,8.8,10.8,8.7,9.8,1591360,85439647
2018-07-24 00:00:00 +0000 UTC,9.9,9.9,8.7,9.0,2317060,78356114
2018-07-23 00:00:00 +0000 UTC,9.6,10.4,9.6,9.9,378762,86489059
2018-07-22 00:00:00 +0000 UTC,9.9,10.5,9.6,9.7,297440,84565136
2018-07-21 00:00:00 +0000 UTC,9.6,10.1,9.3,9.8,481711,86139255
2018-07-20 00:00:00 +0000 UTC,11.4,11.8,9.2,9.6,1627250,83952979
2018-07-19 00:00:00 +0000 UTC,12.1,12.3,10.8,11.4,661861,99606712
2018-07-18 00:00:00 +0000 UTC,12.2,12.7,11.9,12.1,259078,105553381
2018-07-17 00:00:00 +0000 UTC,11.2,12.3,10.7,12.2,162784,106602793
2018-07-16 00:00:00 +0000 UTC,10.7,11.5,10.4,11.2,162487,97857691
2018-07-15 00:00:00 +0000 UTC,10.5,10.8,10.2,10.6,60034,93047885
2018-07-14 00:00:00 +0000 UTC,10.3,10.8,10.2,10.5,66409,91561218
2018-07-13 00:00:00 +0000 UTC,10.2,10.5,9.8,10.4,113078,90686708
2018-07-12 00:00:00 +0000 UTC,10.6,10.8,9.8,10.1,107111,88325530
2018-07-11 00:00:00 +0000 UTC,10.9,11.3,10.5,10.6,158576,92698081
2018-07-10 00:00:00 +0000 UTC,11.9,11.9,10.8,10.9,169166,95409063
2018-07-09 00:00:00 +0000 UTC,11.4,12.2,11.4,11.9,151131,104329067
2018-07-08 00:00:00 +0000 UTC,11.6,11.9,11.1,11.4,190470,99606712
2018-07-07 00:00:00 +0000 UTC,10.4,11.7,10.1,11.5,540436,100831026
2018-07-06 00:00:00 +0000 UTC,10.8,10.8,9.6,10.3,195718,89899649
2018-07-05 00:00:00 +0000 UTC,11.0,11.2,10.4,10.8,145267,94272200
2018-07-04 00:00:00 +0000 UTC,10.2,11.5,10.0,10.9,136664,95583965
2018-07-03 00:00:00 +0000 UTC,10.5,10.9,10.2,10.2,178669,89374942
2018-07-02 00:00:00 +0000 UTC,9.2,10.8,8.9,10.6,301242,92435728
2018-07-01 00:00:00 +0000 UTC,8.9,9.2,8.8,9.0,71433,78793369
2018-06-30 00:00:00 +0000 UTC,8.6,9.3,8.5,9.0,143983,78531016
2018-06-29 00:00:00 +0000 UTC,8.4,8.9,7.7,8.5,341919,74595720
2018-06-28 00:00:00 +0000 UTC,9.2,9.3,8.4,8.4,91404,73546308
2018-06-27 00:00:00 +0000 UTC,9.1,9.3,8.9,9.2,118073,80454938
2018-06-26 00:00:00 +0000 UTC,9.6,9.7,9.1,9.1,95787,79842781
2018-06-25 00:00:00 +0000 UTC,9.8,10.2,9.3,9.6,168495,83603175
2018-06-24 00:00:00 +0000 UTC,10.3,10.4,8.3,9.8,710062,85789451
2018-06-23 00:00:00 +0000 UTC,10.4,10.8,10.1,10.3,135868,90074551
2018-06-22 00:00:00 +0000 UTC,11.9,11.9,10.1,10.4,210208,90599257
2018-06-21 00:00:00 +0000 UTC,11.8,12.4,11.7,11.9,289231,103979263
2018-06-20 00:00:00 +0000 UTC,12.3,12.3,11.4,11.8,187510,103542008
2018-06-19 00:00:00 +0000 UTC,11.7,12.5,11.6,12.3,306820,108002010
2018-06-18 00:00:00 +0000 UTC,11.0,11.9,10.5,11.7,723922,102492595
2018-06-17 00:00:00 +0000 UTC,10.7,11.0,10.4,10.9,60507,95583965
2018-06-16 00:00:00 +0000 UTC,10.7,10.9,10.2,10.6,108537,92872983
2018-06-15 00:00:00 +0000 UTC,10.9,11.2,10.5,10.7,121979,93135336
2018-06-14 00:00:00 +0000 UTC,9.2,10.9,9.0,10.9,463257,95234161
2018-06-13 00:00:00 +0000 UTC,11.1,11.6,8.8,9.2,983413,80717291
2018-06-12 00:00:00 +0000 UTC,12.4,12.5,10.9,11.1,598134,96895730
2018-06-11 00:00:00 +0000 UTC,12.9,13.1,11.9,12.5,578883,109138873
2018-06-10 00:00:00 +0000 UTC,15.1,15.3,10.9,12.6,1806040,110538089
2018-06-09 00:00:00 +0000 UTC,15.2,15.4,14.9,15.0,220974,131351432
2018-06-08 00:00:00 +0000 UTC,16.0,16.1,14.4,15.2,551625,133187903
2018-06-07 00:00:00 +0000 UTC,16.6,16.7,15.9,16.0,354928,140183985
2018-06-06 00:00:00 +0000 UTC,16.5,17.6,15.9,16.6,437301,144818889
2018-06-05 00:00:00 +0000 UTC,16.3,16.5,15.4,16.5,220960,144206732
2018-06-04 00:00:00 +0000 UTC,16.7,17.8,16.2,16.3,757970,142807516
2018-06-03 00:00:00 +0000 UTC,16.2,17.3,16.0,16.7,1164190,145955752
2018-06-02 00:00:00 +0000 UTC,15.8,16.6,15.6,16.1,587990,140883593
2018-06-01 00:00:00 +0000 UTC,15.5,16.0,15.4,15.8,950540,137822808
2018-05-31 00:00:00 +0000 UTC,15.5,16.0,15.3,15.5,1999850,135374179
2018-05-30 00:00:00 +0000 UTC,15.3,15.9,15.0,15.5,2000980,135461630
2018-05-29 00:00:00 +0000 UTC,14.6,15.6,13.4,15.3,2432970,133712610
2018-05-28 00:00:00 +0000 UTC,16.6,16.8,14.6,14.6,2040920,127765940
2018-05-27 00:00:00 +0000 UTC,16.8,17.0,16.3,16.6,1365270,145081242
2018-05-26 00:00:00 +0000 UTC,16.8,17.8,16.5,16.8,1789810,147180067
2018-05-25 00:00:00 +0000 UTC,17.4,17.9,16.5,16.8,1441500,147005165
2018-05-24 00:00:00 +0000 UTC,16.8,18.1,16.2,17.4,2234130,151902422
2018-05-23 00:00:00 +0000 UTC,19.2,19.4,16.0,16.9,4055440,147879675
2018-05-22 00:00:00 +0000 UTC,21.4,21.5,19.1,19.3,1599620,168605567
2018-05-21 00:00:00 +0000 UTC,17.9,21.7,17.7,21.3,1476720,186095771
2018-05-20 00:00:00 +0000 UTC,18.0,18.5,15.4,17.7,1881740,154525952
2018-05-19 00:00:00 +0000 UTC,15.4,18.6,14.6,18.0,1096170,157062032
2018-05-18 00:00:00 +0000 UTC,17.3,17.9,15.3,16.4,1230630,143069869
2018-05-17 00:00:00 +0000 UTC,18.3,18.6,16.9,17.6,1004210,153738893
2018-05-16 00:00:00 +0000 UTC,18.6,19.4,17.5,18.4,1426380,161259681
2018-05-15 00:00:00 +0000 UTC,21.0,21.0,18.3,18.5,1084220,161609485
2018-05-14 00:00:00 +0000 UTC,20.6,21.2,18.4,21.0,1204360,183647142
2018-05-13 00:00:00 +0000 UTC,18.3,20.8,18.1,20.4,888106,178487532
2018-05-12 00:00:00 +0000 UTC,19.3,19.8,17.8,18.4,1079100,160472622
2018-05-11 00:00:00 +0000 UTC,21.6,22.0,19.0,19.1,1844890,167468703
2018-05-10 00:00:00 +0000 UTC,21.8,22.4,20.1,21.5,1859750,188282046
2018-05-09 00:00:00 +0000 UTC,22.1,22.5,20.9,21.8,2362650,190468322
2018-05-08 00:00:00 +0000 UTC,23.3,23.5,21.8,22.2,1890490,194141264
2018-05-07 00:00:00 +0000 UTC,23.5,23.8,20.7,23.5,2266160,205509897
2018-05-06 00:00:00 +0000 UTC,26.1,26.7,23.4,23.6,1943220,205947152
2018-05-05 00:00:00 +0000 UTC,27.4,28.3,24.9,26.0,2535930,227372652
2018-05-04 00:00:00 +0000 UTC,29.6,29.6,27.2,27.5,2255300,240577756
2018-05-03 00:00:00 +0000 UTC,28.6,29.8,27.9,29.3,2478740,256056587
2018-05-02 00:00:00 +0000 UTC,28.2,29.7,27.1,28.7,1396710,251334231
2018-05-01 00:00:00 +0000 UTC,29.1,29.2,26.0,28.8,2200860,251421683
2018-04-30 00:00:00 +0000 UTC,29.1,30.1,28.0,28.3,2268060,247398936
2018-04-29 00:00:00 +0000 UTC,29.2,30.7,28.0,29.4,2478020,256931097
2018-04-28 00:00:00 +0000 UTC,28.1,30.5,27.3,28.8,2493610,251684036
2018-04-27 00:00:00 +0000 UTC,28.4,30.4,27.9,29.0,3043650,253433056
2018-04-26 00:00:00 +0000 UTC,28.0,29.4,26.5,28.7,3098230,251334231
2018-04-25 00:00:00 +0000 UTC,30.3,31.5,27.4,27.5,4356480,240752658
2018-04-24 00:00:00 +0000 UTC,30.1,31.3,29.9,30.8,3512220,269174240
2018-04-23 00:00:00 +0000 UTC,30.4,31.2,28.9,29.9,2692660,261740903
2018-04-22 00:00:00 +0000 UTC,29.9,31.1,28.7,30.4,2283560,265938552
2018-04-21 00:00:00 +0000 UTC,29.5,30.5,28.7,30.5,3087370,266550709
2018-04-20 00:00:00 +0000 UTC,28.9,30.3,28.8,29.9,3401020,261566001
2018-04-19 00:00:00 +0000 UTC,27.5,29.7,27.2,28.4,2838930,248798152
2018-04-18 00:00:00 +0000 UTC,25.9,28.1,25.9,27.2,2718860,237516970
2018-04-17 00:00:00 +0000 UTC,25.7,27.3,25.1,25.9,3035680,226498142
2018-04-16 00:00:00 +0000 UTC,26.6,27.4,24.9,25.6,2328240,223524807
2018-04-15 00:00:00 +0000 UTC,25.1,27.2,24.5,26.7,1997420,233144419
2018-04-14 00:00:00 +0000 UTC,25.4,27.3,24.6,24.8,1620140,216878530
2018-04-13 00:00:00 +0000 UTC,26.3,27.6,25.2,25.4,1940050,222125591
2018-04-12 00:00:00 +0000 UTC,20.8,26.7,20.7,26.2,2639990,229121672
2018-04-11 00:00:00 +0000 UTC,20.3,21.0,19.9,20.8,709957,182247926
2018-04-10 00:00:00 +0000 UTC,19.8,20.5,19.4,20.3,481439,177263218
2018-04-09 00:00:00 +0000 UTC,21.0,21.7,19.3,19.9,474316,173765177
2018-04-08 00:00:00 +0000 UTC,20.1,21.2,20.1,20.2,450954,177000864
2018-04-07 00:00:00 +0000 UTC,18.9,21.0,18.9,20.5,468791,179099689
2018-04-06 00:00:00 +0000 UTC,19.6,21.1,18.7,19.1,1113180,167031448
2018-04-05 00:00:00 +0000 UTC,19.2,20.2,18.9,19.7,496388,172540862
2018-04-04 00:00:00 +0000 UTC,21.6,21.7,19.0,19.5,831021,170442038
2018-04-03 00:00:00 +0000 UTC,21.0,22.5,20.1,21.6,895068,188456948
2018-04-02 00:00:00 +0000 UTC,19.2,20.8,19.1,20.7,1276180,181023611
2018-04-01 00:00:00 +0000 UTC,19.3,19.5,17.3,19.3,891152,168430665
2018-03-31 00:00:00 +0000 UTC,17.7,20.5,17.6,19.2,1907930,168343214
2018-03-30 00:00:00 +0000 UTC,19.2,19.6,17.1,17.8,1726330,155575365
2018-03-29 00:00:00 +0000 UTC,23.2,24.2,19.1,19.4,2162470,169829881
2018-03-28 00:00:00 +0000 UTC,23.9,25.1,23.2,23.2,1099070,203323622
2018-03-27 00:00:00 +0000 UTC,24.3,25.5,22.7,23.6,2248550,206384407
2018-03-26 00:00:00 +0000 UTC,23.6,27.1,22.7,24.3,4806480,212331077
2018-03-25 00:00:00 +0000 UTC,22.4,24.5,22.4,23.8,1164790,207871075
2018-03-24 00:00:00 +0000 UTC,23.4,24.6,22.6,22.7,1225170,198601266
2018-03-23 00:00:00 +0000 UTC,25.3,25.3,21.6,23.1,1773230,202449111
2018-03-22 00:00:00 +0000 UTC,26.3,26.7,23.0,25.3,2709180,221425983
2018-03-21 00:00:00 +0000 UTC,23.4,27.2,23.4,26.2,2896710,228946770
2018-03-20 00:00:00 +0000 UTC,26.2,26.4,21.3,23.4,1281650,204285583
2018-03-19 00:00:00 +0000 UTC,21.4,26.2,20.8,25.8,1455190,225536181
2018-03-18 00:00:00 +0000 UTC,21.6,22.2,16.2,21.3,3715790,186095771
2018-03-17 00:00:00 +0000 UTC,27.5,27.5,21.0,21.3,2103490,185920869
2018-03-16 00:00:00 +0000 UTC,22.4,29.2,20.9,27.4,2216640,239353442
2018-03-15 00:00:00 +0000 UTC,23.5,23.6,20.9,22.3,3241480,195190677
2018-03-14 00:00:00 +0000 UTC,26.5,27.6,22.5,23.1,1718490,202099307
2018-03-13 00:00:00 +0000 UTC,26.4,27.7,25.5,26.4,1464130,230695791
2018-03-12 00:00:00 +0000 UTC,27.3,28.6,25.4,26.4,1532070,230433438
2018-03-11 00:00:00 +0000 UTC,25.3,28.6,24.3,27.0,1852290,236380107
2018-03-10 00:00:00 +0000 UTC,26.0,27.3,25.1,25.5,2169200,223349905
2018-03-09 00:00:00 +0000 UTC,25.5,26.1,22.9,26.0,2685180,227722456
2018-03-08 00:00:00 +0000 UTC,28.0,33.9,25.1,25.7,2554400,224486768
2018-03-07 00:00:00 +0000 UTC,29.6,36.5,25.6,28.1,2408720,245824817
2018-03-06 00:00:00 +0000 UTC,35.0,35.0,29.3,29.7,1860980,259467176
2018-03-05 00:00:00 +0000 UTC,35.8,36.4,35.0,35.2,4304470,307565237
2018-03-04 00:00:00 +0000 UTC,35.4,35.8,33.3,35.8,4308390,312899750
2018-03-03 00:00:00 +0000 UTC,36.4,37.0,35.1,35.3,5004520,308614650
2018-03-02 00:00:00 +0000 UTC,33.8,36.6,33.3,36.1,6293850,316135437
2018-03-01 00:00:00 +0000 UTC,31.4,34.2,31.1,34.0,4560120,297333468
2018-02-28 00:00:00 +0000 UTC,34.4,36.1,31.4,31.4,5085970,274946007
2018-02-27 00:00:00 +0000 UTC,32.9,36.0,31.6,34.6,6152090,302930333
2018-02-26 00:00:00 +0000 UTC,29.8,33.3,29.6,32.8,3961660,286664444
2018-02-25 00:00:00 +0000 UTC,27.8,29.9,27.5,29.8,2446120,260166785
2018-02-24 00:00:00 +0000 UTC,29.4,29.8,26.8,27.8,3329380,243113836
2018-02-23 00:00:00 +0000 UTC,28.2,29.9,26.8,29.3,4114120,256318940
2018-02-22 00:00:00 +0000 UTC,27.9,29.7,26.4,28.2,4018360,246524425
2018-02-21 00:00:00 +0000 UTC,29.0,32.1,27.3,27.9,5509830,243988346
2018-02-20 00:00:00 +0000 UTC,32.8,34.0,28.7,29.0,6206210,253695409
2018-02-19 00:00:00 +0000 UTC,32.3,33.8,32.0,32.9,4675180,287538954
2018-02-18 00:00:00 +0000 UTC,35.6,36.1,32.4,32.4,1711760,283603658
2018-02-17 00:00:00 +0000 UTC,33.3,36.2,32.9,35.5,4010330,310276219
2018-02-16 00:00:00 +0000 UTC,32.5,33.6,31.5,33.4,4480170,291649152
2018-02-15 00:00:00 +0000 UTC,31.2,33.2,30.7,32.6,5114490,285440129
2018-02-14 00:00:00 +0000 UTC,29.7,31.6,29.5,31.2,6311520,273196986
2018-02-13 00:00:00 +0000 UTC,28.6,30.8,27.6,29.9,8404720,261128746
2018-02-12 00:00:00 +0000 UTC,25.9,29.5,25.9,28.6,4064320,250284819
2018-02-11 00:00:00 +0000 UTC,27.1,27.1,24.2,25.6,4492130,224136964
2018-02-10 00:00:00 +0000 UTC,28.2,29.9,26.0,27.1,5989860,236555009
2018-02-09 00:00:00 +0000 UTC,25.8,28.8,24.6,28.2,5621940,246611876
2018-02-08 00:00:00 +0000 UTC,23.4,26.6,23.4,25.7,6199920,224749121
2018-02-07 00:00:00 +0000 UTC,26.4,26.6,22.8,23.4,5791760,204285583
2018-02-06 00:00:00 +0000 UTC,21.6,27.1,18.2,26.6,6158420,232444811
2018-02-05 00:00:00 +0000 UTC,26.7,27.4,20.1,21.5,4912880,188369497
2018-02-04 00:00:00 +0000 UTC,32.0,32.9,24.1,27.1,5343820,237167166
2018-02-03 00:00:00 +0000 UTC,29.6,33.4,26.5,32.0,6790260,279493460
2018-02-02 00:00:00 +0000 UTC,31.1,31.1,22.4,29.5,9135540,257630705
2018-02-01 00:00:00 +0000 UTC,38.9,39.4,29.4,31.1,11955300,272235025
2018-01-31 00:00:00 +0000 UTC,38.4,39.6,36.4,38.8,5642280,339135056
2018-01-30 00:00:00 +0000 UTC,44.3,44.6,36.8,38.4,6051400,335549564
2018-01-29 00:00:00 +0000 UTC,46.6,47.3,43.6,44.2,3634000,386533508
2018-01-28 00:00:00 +0000 UTC,45.2,47.8,45.2,46.6,5132220,407521753
2018-01-27 00:00:00 +0000 UTC,44.3,46.5,43.8,44.9,6871510,393004884
2018-01-26 00:00:00 +0000 UTC,47.0,48.2,39.8,44.3,5479060,387408019
2018-01-25 00:00:00 +0000 UTC,48.5,50.0,44.0,47.2,6394650,412506461
2018-01-24 00:00:00 +0000 UTC,47.2,49.6,45.7,47.8,9471610,418278229
2018-01-23 00:00:00 +0000 UTC,44.7,49.6,41.3,47.0,9407480,410582539
2018-01-22 00:00:00 +0000 UTC,48.8,51.2,41.1,45.1,11446300,394141747
2018-01-21 00:00:00 +0000 UTC,59.1,59.4,46.1,47.5,12904400,415392345
2018-01-20 00:00:00 +0000 UTC,51.8,60.2,51.8,58.7,17234600,513599840
2018-01-19 00:00:00 +0000 UTC,45.7,52.6,44.2,51.2,15272900,447574320
2018-01-18 00:00:00 +0000 UTC,43.5,50.6,40.6,45.9,13511800,401749986
2018-01-17 00:00:00 +0000 UTC,42.4,46.3,32.2,43.2,20257600,377788406
2018-01-16 00:00:00 +0000 UTC,58.8,58.8,32.8,42.8,22837500,374552719
2018-01-15 00:00:00 +0000 UTC,64.0,66.3,57.8,58.9,20503800,515086508
2018-01-14 00:00:00 +0000 UTC,62.3,69.1,61.3,64.3,24864200,562659863
2018-01-13 00:00:00 +0000 UTC,62.6,65.2,61.0,62.2,17156200,544207697
2018-01-12 00:00:00 +0000 UTC,57.5,62.7,52.1,62.4,23812300,545606914
2018-01-11 00:00:00 +0000 UTC,66.6,67.2,57.0,57.4,18147200,501793953
2018-01-10 00:00:00 +0000 UTC,69.0,70.5,59.8,66.6,25423000,582511244
2018-01-09 00:00:00 +0000 UTC,75.8,79.5,66.2,68.6,31292400,599739095
2018-01-08 00:00:00 +0000 UTC,71.6,78.6,63.8,76.1,43430600,665239909
2018-01-07 00:00:00 +0000 UTC,63.6,87.2,63.3,71.4,52211000,624225381
2018-01-06 00:00:00 +0000 UTC,63.0,68.2,58.7,63.9,28218000,558374763
2018-01-05 00:00:00 +0000 UTC,66.5,69.7,58.5,62.7,36607800,548667699
2018-01-04 00:00:00 +0000 UTC,66.8,72.0,63.9,66.6,36659400,582686146
2018-01-03 00:00:00 +0000 UTC,61.8,71.7,58.5,66.4,47762500,580412420
2018-01-02 00:00:00 +0000 UTC,64.9,70.3,56.4,60.4,67878600,527854357
2018-01-01 00:00:00 +0000 UTC,58.3,78.1,52.0,64.8,104632000,566770061
2017-12-31 00:00:00 +0000 UTC,41.4,57.7,40.7,57.7,32330900,504679836
2017-12-30 00:00:00 +0000 UTC,47.0,47.3,38.0,42.2,19579400,368955853
2017-12-29 00:00:00 +0000 UTC,42.0,49.0,41.4,47.1,20666300,411894304
2017-12-28 00:00:00 +0000 UTC,44.3,44.9,38.0,41.6,15198000,363446439
