Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,602,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,477767
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1363,477767
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,477767
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,453,477767
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,477767
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1485,477767
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,891,477767
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,477767
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,477767
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,477767
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,477767
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,477767
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,477767
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,477767
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1016,477767
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,477767
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127,477767
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,618,477767
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231,477767
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,477767
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,284,477767
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,469,477767
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,311,477767
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,477767
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,477767
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,477767
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,477767
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,344,477767
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,477767
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132,477767
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,623,477767
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,477767
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,477767
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,405,477767
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,477767
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158,477767
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,227,477767
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,477767
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,477767
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,477767
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,206,477767
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,477767
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,477767
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,477767
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185,477767
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,477767
