Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12735,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6668,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1204,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3569,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,793,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10348,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2756,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2607,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1579,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,397,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10022,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1919,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3668,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3083,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3585,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3976,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15069,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18327,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11133,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2312,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2093,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2769,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1090,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5223,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5153,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3422,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1691,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1259,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,313,0
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,404,0
