Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,1116707
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,1116193
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195,1115673
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,627,1114690
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,733,1114618
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,328,1114101
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,595,1113572
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1558,742028
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,1112510
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,591,1111984
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,638,1111455
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,469,1110935
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,1110405
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174,1109873
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191,1109347
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,338,739217
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142,1108300
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,1107775
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1359,1107253
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180,1106732
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,1106206
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,251,1105690
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,1105168
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1093,1104635
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1347,1104110
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213,1103591
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,1103076
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,1470068
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,1102030
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,714,1468668
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,1467958
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,1100448
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,1466578
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177,1099422
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,248,1098900
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1618,1098386
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,1463815
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,440,1463101
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173,1462410
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,470,1461711
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,1461008
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,1095237
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,1094702
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192,1458897
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195,1093653
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,782,1093131
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,1092609
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158,1092074
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,701,1091556
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,259,1091030
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229,1454009
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,187,1453306
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,758,1089455
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,915,1088933
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,901,1088411
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,400,1087893
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,1087363
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1565,1086842
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231,1086316
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2623,723867
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,1084501
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127,1445268
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7541,1444596
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,258,1082924
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4452,1082399
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,1442507
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2237,1441821
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1026,1441129
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2582,1440442
2018-08-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,6451,1439744
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,330,1439043
