Date,Open,High,Low,Close,Volume,MarketCap
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,30917,1975257
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11134,2469072
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13266,2469072
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8566,2469072
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19593,2469072
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32182,2469072
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4339,2469072
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5537,2715979
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7604,2469072
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15929,2469072
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40329,2469072
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24853,2715979
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,452,1728350
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,645,1728350
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,595,2222165
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1298,1728350
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,241,2222165
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,435,1975257
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1121,1975257
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,249,1975257
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,909,1975257
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1104,1975257
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1733,1975257
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,523,1481443
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,718,1728350
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,814,1481443
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,579,1481443
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,14053,1728350
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8481,1975257
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10013,1975257
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,873,1728350
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,867,1481443
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1526,1728350
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4573,284969
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,298,284969
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2687,249348
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1219,320590
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,928,249348
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,65,249348
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1284,284969
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1099,284969
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1222,284969
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1306,284969
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,983,356211
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2164,320590
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7095,356211
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3238,320590
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10404,249348
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28829,320590
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,55963,427453
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20436,463074
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36648,427453
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,55652,463074
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,56348,463074
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,61708,463074
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41904,463074
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41842,391832
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46029,463074
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,53033,427453
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,62614,427453
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52003,463074
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,60984,463074
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,118395,498696
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,87086,463074
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,50890,427453
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,53277,463074
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,110273,427453
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,117121,463074
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,201496,498696
2018-05-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,54228,498696
2018-05-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2937,569938
2018-05-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,36920,534317
2018-05-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7856,569938
2018-05-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,7799,569938
2018-05-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,5833,534317
2018-05-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,9404,534317
2018-05-16 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,5331,498696
2018-05-15 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,20350,534317
2018-05-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,51793,534317
2018-05-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,71786,569938
2018-05-12 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2462,534317
2018-05-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,23044,569938
2018-05-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,51333,605559
2018-05-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,52205,676801
2018-05-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,26484,605559
2018-05-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,55797,676801
2018-05-06 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,10175,712422
2018-05-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,43214,712422
2018-05-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,7172,498696
2018-05-03 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,8819,605559
2018-05-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,10410,641180
2018-05-01 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,31663,712422
2018-04-30 00:00:00 +0000 UTC,0.2,0.4,0.1,0.3,23767,961770
2018-04-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,27311,641180
2018-04-28 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,18051,676801
2018-04-27 00:00:00 +0000 UTC,0.5,0.5,0.2,0.2,6283,819286
2018-04-26 00:00:00 +0000 UTC,0.2,0.4,0.2,0.4,35649,1602950
2018-04-25 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,32226,712422
2018-04-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7308,854907
2018-04-23 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,40870,783664
2018-04-22 00:00:00 +0000 UTC,0.2,0.6,0.2,0.2,26578,819286
2018-04-21 00:00:00 +0000 UTC,0.3,0.4,0.2,0.2,8018,712422
2018-04-20 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,210438,1139876
2018-04-19 00:00:00 +0000 UTC,0.2,0.5,0.2,0.3,21434,1139876
2018-04-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19273,641180
2018-04-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,147489,676801
2018-04-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,130111,854907
2018-04-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,79217,854907
2018-04-14 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,70819,783664
2018-04-13 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,16041,819286
2018-04-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,40589,854907
2018-04-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1338,712422
2018-04-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2189,712422
2018-04-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3047,676801
2018-04-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,40885,783664
2018-04-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,39711,712422
2018-04-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3042,605559
2018-04-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14778,712422
2018-04-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,40348,712422
2018-04-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,39937,748043
2018-04-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,40368,783664
2018-04-01 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,39876,783664
2018-03-31 00:00:00 +0000 UTC,0.2,0.5,0.2,0.2,23157,748043
2018-03-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,3580,605559
2018-03-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3408,641180
2018-03-28 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,41485,819286
2018-03-27 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,7531,641180
2018-03-26 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,32346,890528
2018-03-25 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,43922,926149
2018-03-24 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,33630,819286
2018-03-23 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,18348,854907
2018-03-22 00:00:00 +0000 UTC,0.3,0.3,0.1,0.3,24305,961770
2018-03-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,2053,890528
2018-03-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,40636,1033012
2018-03-19 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,41585,997391
2018-03-18 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,11670,926149
2018-03-17 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,38701,926149
2018-03-16 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,40382,997391
2018-03-15 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,40564,997391
2018-03-14 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,2347,783664
2018-03-13 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,20960,854907
2018-03-12 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,22274,1104254
2018-03-11 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1269,854907
2018-03-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1008,854907
2018-03-09 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,13364,1033012
2018-03-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,40269,1104254
2018-03-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3885,1068633
2018-03-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4302,1104254
2018-03-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3071,961770
2018-03-04 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,3466,1211118
2018-03-03 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,24823,1317981
2018-03-02 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,40707,1282360
2018-03-01 00:00:00 +0000 UTC,0.3,0.4,0.2,0.4,20767,1282360
2018-02-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,23192,997391
2018-02-27 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,39925,1211118
2018-02-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3138,961770
2018-02-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,8752,997391
2018-02-24 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,39320,1175497
2018-02-23 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,33876,1246739
2018-02-22 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,4449,1104254
2018-02-21 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,20367,1211118
2018-02-20 00:00:00 +0000 UTC,0.4,0.5,0.3,0.3,40616,1211118
2018-02-19 00:00:00 +0000 UTC,0.3,0.5,0.2,0.4,41760,1531708
2018-02-18 00:00:00 +0000 UTC,0.4,0.4,0.1,0.3,40313,1104254
2018-02-17 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,42947,1389223
2018-02-16 00:00:00 +0000 UTC,0.4,0.5,0.2,0.4,52471,1602950
2018-02-15 00:00:00 +0000 UTC,0.4,0.4,0.2,0.4,47223,1496087
2018-02-14 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,42540,1389223
2018-02-13 00:00:00 +0000 UTC,0.2,0.4,0.2,0.4,40749,1424844
2018-02-12 00:00:00 +0000 UTC,0.4,0.5,0.2,0.2,21712,748043
2018-02-11 00:00:00 +0000 UTC,0.4,0.4,0.2,0.4,58898,1460466
2018-02-10 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,43539,1317981
2018-02-09 00:00:00 +0000 UTC,0.4,0.5,0.3,0.5,45918,1816677
2018-02-08 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,40753,1424844
2018-02-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,43436,1317981
2018-02-06 00:00:00 +0000 UTC,0.3,0.4,0.2,0.4,44980,1531708
2018-02-05 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,5915,1033012
2018-02-04 00:00:00 +0000 UTC,0.4,0.5,0.2,0.4,15686,1460466
2018-02-03 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,16465,1602950
2018-02-02 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,19072,1709813
2018-02-01 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,41111,1923540
2018-01-31 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,12673,1567329
2018-01-30 00:00:00 +0000 UTC,0.5,0.6,0.2,0.5,41093,1709813
2018-01-29 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,6497,1923540
2018-01-28 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,12262,2066024
2018-01-27 00:00:00 +0000 UTC,0.6,0.7,0.5,0.5,39922,1745434
2018-01-26 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,16862,2279751
2018-01-25 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,17899,2172888
2018-01-24 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,23590,2350993
2018-01-23 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,26815,2350993
2018-01-22 00:00:00 +0000 UTC,0.7,0.8,0.3,0.7,41404,2350993
2018-01-21 00:00:00 +0000 UTC,0.8,0.8,0.3,0.3,18658,1175497
2018-01-20 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,40777,2778447
2018-01-19 00:00:00 +0000 UTC,0.7,0.8,0.5,0.7,40749,2635962
2018-01-18 00:00:00 +0000 UTC,0.7,0.8,0.3,0.7,40989,2635962
2018-01-17 00:00:00 +0000 UTC,0.8,0.8,0.6,0.7,40841,2529099
2018-01-16 00:00:00 +0000 UTC,0.9,0.9,0.5,0.8,43816,2707204
2018-01-15 00:00:00 +0000 UTC,0.8,1.0,0.8,0.9,40602,3205900
2018-01-14 00:00:00 +0000 UTC,0.8,1.1,0.8,0.8,46180,2992173
2018-01-13 00:00:00 +0000 UTC,0.5,0.9,0.5,0.8,41436,2707204
2018-01-12 00:00:00 +0000 UTC,0.3,1.3,0.3,0.5,61106,1781056
2018-01-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,40334,1033012
2018-01-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,55393,1104254
2018-01-09 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,46765,926149
2018-01-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,42095,961770
2018-01-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,42409,1033012
2018-01-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,40486,1104254
2018-01-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,44599,1068633
2018-01-04 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,42935,961770
2018-01-03 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,38438,819286
2018-01-02 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,40941,926149
2018-01-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,40397,854907
2017-12-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,24038,854907
2017-12-30 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,25592,819286
2017-12-29 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,40798,890528
2017-12-28 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,41221,890528
2017-12-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,40970,997391
2017-12-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,41305,1033012
2017-12-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,40865,926149
2017-12-24 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,20424,926149
2017-12-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,39598,961770
2017-12-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,41847,926149
2017-12-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,40450,1068633
2017-12-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,22875,1139876
2017-12-19 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,25780,1211118
