Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,209,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,497603
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,256,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,497036
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,226,497029
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,902,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,258,496937
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,374,496932
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,993852
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,993795
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,405,496873
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,279,496868
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,993725
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,993719
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,496769
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,468,496762
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,496701
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,496512
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,496242
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,496240
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,301,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,438,0
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,0
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159,0
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190,0
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,495957
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,605,0
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,495691
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,495690
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,214,495686
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,495684
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,991349
