Date,Open,High,Low,Close,Volume,MarketCap
2018-10-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,67059,8205060
2018-10-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3842,7378518
2018-10-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,552,7378970
2018-10-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1468,7378155
2018-10-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1311,8197586
2018-10-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9273,9018142
2018-10-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3850,5735218
2018-10-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2015,9015852
2018-10-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2624,9015852
2018-10-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1461,8196229
2018-10-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,815,8196109
2018-10-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24225,8196134
2018-10-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16777,8204752
2018-10-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,564,9841036
2018-09-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12148,9839116
2018-09-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25030,9004351
2018-09-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1696,8185278
2018-09-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,429,8180525
2018-09-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27878,7362535
2018-09-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16856,6522668
2018-09-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3245,7338059
2018-09-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16190,7338241
2018-09-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24386,6516600
2018-09-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7154,8948809
2018-09-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2980,8135281
2018-09-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1591,8136802
2018-09-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14180,8946335
2018-09-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3765,8129815
2018-09-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,638,8959560
2018-09-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,69,7328950
2018-09-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3034,6516034
2018-09-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,303,7330315
2018-09-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9855,6515803
2018-09-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2255,5698597
2018-09-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,397,7326871
2018-09-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,272,6512719
2018-09-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,793,5698629
2018-09-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2489,5698550
2018-09-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2913,6512581
2018-09-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1507,7323496
2018-09-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5824,8135449
2018-09-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2953,8943046
2018-09-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5579,8129964
2018-09-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10047,7302472
2018-08-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10523,7306576
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,954,8118356
2018-08-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,3107,8118356
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3220,8118293
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,438,7306313
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4329,7305902
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17707,7307469
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2262,7307082
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17125,7307082
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21265,6495157
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31173,7307051
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9776,6498900
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9863,8127618
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,396,7306764
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,592,6497620
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,497,7314552
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4138,7314007
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6244,6503157
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6386,7311406
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4719,6497770
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48936,7311501
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1828,7276940
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,158,8084227
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3130,8081882
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,793,8081125
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4730,9697150
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7465,9697925
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9338,8874709
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5743,9678536
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2504,8873109
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,79,8064127
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14822,8864726
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12424,9668420
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18541,9693795
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45697,10504961
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,62760,10503861
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13718,10503376
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25545,10499838
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9013,12125404
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8171,10029972
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1603,10808135
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19449,10035236
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6138,10009216
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4132,10002771
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30071,10772160
2018-07-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,14715,10780230
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,162,11550039
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1148,10008615
2018-07-14 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,270,10008615
2018-07-13 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,15883,11548402
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1091,9995615
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1278,9995615
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,833,10774671
2018-07-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,3224,10777216
2018-07-08 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,5442,12318002
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48,10006580
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4375,10774133
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3544,10770168
2018-07-04 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,3198,10000629
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1147,10769908
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2433,9995694
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6747,9996994
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,835,9995978
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2082,9223116
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1747,9223324
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37,9221599
2018-06-26 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,37,9228679
2018-06-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,145,14612145
2018-06-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,586,14611880
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,259,9988371
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,447,9984712
2018-06-21 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2062,10752459
2018-06-20 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,16377,11515640
2018-06-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,13649,12263092
2018-06-18 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,25676,11497801
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3023,10731642
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2115,10759041
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1448,10759509
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3636,10758149
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8168,9993725
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35418,9992761
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3742,10746664
2018-06-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,8748,9980176
2018-06-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,9589,12284092
2018-06-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,2094,10746483
2018-06-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1324,12280576
2018-06-06 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,368,11513001
2018-06-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,6677,12281389
2018-06-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9969,11510072
2018-06-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6907,13003037
2018-06-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1609,13008444
2018-06-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,6391,13010135
2018-05-31 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,29070,12250543
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22818,10728301
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3584,9198168
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,631,9198168
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6000,9949371
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48159,10711646
2018-05-25 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1810,10713701
2018-05-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1162,12243937
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5175,11477905
2018-05-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,2670,11477892
2018-05-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,6528,13008193
2018-05-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,392,12229894
2018-05-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,4670,12253487
2018-05-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,5736,11486589
2018-05-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5238,11485678
2018-05-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,4285,13774026
2018-05-15 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,22659,13772320
2018-05-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3866,13778209
2018-05-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6873,13786621
2018-05-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5082,13784380
2018-05-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6197,13014937
2018-05-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15546,13780890
2018-05-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,5331,14586706
2018-05-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7094,14569280
2018-05-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,7090,13804543
2018-05-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5338,12228778
2018-05-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8714,12995558
2018-05-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14059,14524618
2018-05-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9050,14537696
2018-05-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5758,14539426
2018-05-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,824,13775066
2018-04-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14182,14536793
2018-04-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,17847,16167797
2018-04-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,168,15015925
2018-04-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6549,15019580
2018-04-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7318,15012950
2018-04-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,18045,13511877
2018-04-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14838,15003962
2018-04-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6701,14263350
2018-04-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3726,13507458
2018-04-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8376,13515540
2018-04-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7306,13518292
2018-04-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,18755,13515532
2018-04-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2891,11999544
2018-04-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,5946,11242207
2018-04-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,15486,10488682
2018-04-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10034,11681102
2018-04-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,17576,11676140
2018-04-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10692,13131248
2018-04-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,45666,12413933
2018-04-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10798,10176068
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3772,9451892
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2547,10362588
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,755,9628789
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,966,9646841
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1716,8904782
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3907,9644932
2018-04-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1655,9644852
2018-04-03 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2355,11857803
2018-04-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,7389,11849691
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20588,9614550
2018-03-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26972,11120191
2018-03-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4210,9595059
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10835,8857994
2018-03-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8879,9594676
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,753,9571951
2018-03-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2782,10313099
2018-03-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1379,11048496
2018-03-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,10873,9576218
2018-03-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2210,11777797
2018-03-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,15680,11785108
2018-03-21 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,12287,11778639
2018-03-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,912,10305441
2018-03-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9281,9518906
2018-03-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9975,10262686
2018-03-17 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,6722,10257724
2018-03-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,21143,11696090
2018-03-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4484,11701595
2018-03-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3868,12419477
2018-03-13 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,17546,14627747
2018-03-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15489,14590064
2018-03-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4958,14589330
2018-03-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4364,13858786
2018-03-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11602,14555578
2018-03-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,30424,13819793
2018-03-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,29339,13882180
2018-03-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,17072,15351562
2018-03-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4545,17547049
2018-03-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,429,13881279
2018-03-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,381,13893607
2018-03-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1060,10240075
2018-03-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4539,13172696
2018-02-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8991,16088601
2018-02-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2027,12410585
2018-02-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2012,12424340
2018-02-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6577,12424898
2018-02-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,14816,12424716
2018-02-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,4568,13899002
2018-02-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2912,10979395
2018-02-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1100,14612012
2018-02-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6887,14623231
2018-02-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6079,16814006
2018-02-18 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,7566,16080285
2018-02-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2963,17481853
2018-02-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1229,16013649
2018-02-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3724,17472382
2018-02-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7177,17471075
2018-02-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2456,12365775
2018-02-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,9012,13791213
2018-02-11 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,26963,9434804
2018-02-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,50463,10159839
2018-02-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11058,13055735
2018-02-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,33605,13060059
2018-02-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,21287,13079349
2018-02-06 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,27839,14549981
2018-02-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7521,13115415
2018-02-04 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,22921,13111513
2018-02-03 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,26155,19674270
2018-02-02 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,26828,16009710
2018-02-01 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,17475,19654883
2018-01-31 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,51748,20412623
2018-01-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,29789,21807938
2018-01-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,39666,23281935
2018-01-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,72567,24649103
2018-01-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,21026,23254979
2018-01-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,224198,19608912
2018-01-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,58168,22592240
2018-01-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,15828,23332624
2018-01-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,43897,24041531
2018-01-22 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,34013,21870175
2018-01-21 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,25095,24780982
2018-01-20 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,39587,29865904
2018-01-19 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,44970,24743954
2018-01-18 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,111967,23190631
2018-01-17 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,75556,26812225
2018-01-16 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,143501,31000000
2018-01-15 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,22225,42000000
2018-01-14 00:00:00 +0000 UTC,0.6,0.6,0.4,0.4,138343,44000000
2018-01-13 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,122632,55000000
2018-01-12 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,117509,50000000
2018-01-11 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,225757,38000000
2018-01-10 00:00:00 +0000 UTC,0.5,0.6,0.4,0.4,151728,43000000
2018-01-09 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,205512,53000000
2018-01-08 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,189359,49000000
2018-01-07 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,164675,54000000
2018-01-06 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,123495,46000000
2018-01-05 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,236932,40000000
2018-01-04 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,129193,42000000
2018-01-03 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,58181,47000000
2018-01-02 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,79333,41000000
2018-01-01 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,187755,37400000
2017-12-31 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,66891,32300000
2017-12-30 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,215838,32300000
2017-12-29 00:00:00 +0000 UTC,0.3,0.4,0.2,0.4,177622,34000000
2017-12-28 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,33633,22100000
2017-12-27 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,147098,23800000
2017-12-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,69878,27200000
2017-12-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,27566,22100000
2017-12-24 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,61506,21250000
2017-12-23 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,79750,22100000
