Date,Open,High,Low,Close,Volume,MarketCap
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4635,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1882,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6116,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4646,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4480,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6356,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2431,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2618,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2972,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3587,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,285,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1200,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6475,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9270,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2056,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5255,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5951,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18565,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6679,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5936,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2985,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1271,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1663,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10780,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10073,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6509,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6596,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14878,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9839,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10766,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9506,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6321,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5381,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7126,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18408,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34687,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7706,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28704,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28616,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57581,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44679,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30556,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57481,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38665,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17573,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45294,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17880,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43418,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46369,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53988,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46365,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55786,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81134,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56003,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141153,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,287473,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,390966,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,200833,0
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3567,0
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3478,0
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,265,0
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,0
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,873,0
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,0
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135,0
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2017-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2017-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2017-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,0
2017-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2017-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2017-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2017-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,0
2017-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176,0
2017-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2017-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,0
2017-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2017-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,0
2017-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2017-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,0
2017-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,855,0
2017-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,0
2017-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161,0
2017-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
2017-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,679,0
2017-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2017-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2017-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2017-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,0
2017-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,943,0
2017-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2017-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,0
2017-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2017-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2017-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2017-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2017-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,0
2017-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,0
2017-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2017-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,199,0
2017-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2017-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,0
2017-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,0
2017-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,0
2017-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2017-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,0
2017-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148,0
2017-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,0
2017-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,0
2017-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,0
2017-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,0
2017-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158,0
2017-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,0
2017-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,529,0
2017-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,0
2017-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,491,0
2017-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,0
2017-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,0
2017-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,0
2017-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173,0
2017-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,0
2017-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,511,0
2017-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,0
2017-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169,0
2017-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2017-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156,0
2017-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,0
2017-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2017-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,0
2017-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2017-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145,0
2017-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,490,0
2017-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1126,0
2017-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,0
2017-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,0
2017-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2017-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213,0
2017-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,288,0
2017-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,486,0
2017-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,521,0
2017-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2017-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4044,0
2017-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2017-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2017-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2017-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,163,0
2017-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2017-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2017-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,0
2017-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139,0
2017-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,0
2017-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2017-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2017-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,0
2017-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,0
2017-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,0
2017-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,651,0
2017-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,396,0
2017-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130,0
2017-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,473,0
2017-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,719,0
2017-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151,0
2017-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,475,0
2017-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,243,0
2017-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,204,0
2017-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,0
2017-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2017-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2017-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,0
2017-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,656,0
2017-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,344,0
2017-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,207,0
2017-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2017-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,0
2017-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
2017-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2017-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2017-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,389,0
2017-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2017-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174,0
2017-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,538,0
2017-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,247,0
2017-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,402,0
2017-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1493,0
2017-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,436,0
2017-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,387,0
2017-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2017-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,375,0
2017-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2017-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145,0
2017-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,342,0
2017-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126,0
2017-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1387,0
2017-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,0
2017-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203,0
2017-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,0
2017-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,228,0
2017-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,862,0
2017-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2226,0
2017-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1839,0
2017-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1905,0
2017-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,235,0
2017-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,0
2017-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172,0
2017-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1322,0
2017-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,0
2017-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,297,0
2017-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138,0
2017-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,217,0
2017-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145,0
2017-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,0
2017-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,722,0
2017-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,268,0
2017-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,200,0
2017-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,683,0
2017-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,327,0
2017-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144,0
2017-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151,0
2017-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,314,0
2017-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,390,0
2017-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185,0
2017-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2017-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179,0
2017-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2017-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2017-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2017-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2017-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2017-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2017-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2017-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2017-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2017-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2017-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2017-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2017-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2017-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2017-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2017-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2017-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2017-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2017-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2017-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2017-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2017-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2017-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2017-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2017-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2017-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2017-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2017-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,312,0
2017-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,276,0
