Date,Open,High,Low,Close,Volume,MarketCap
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122827,8862120
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87092,8862120
2018-09-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,89444,8862120
2018-09-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,92430,8862120
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96011,8862120
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72904,8862120
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103525,8862120
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71226,8862120
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98972,8862120
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50758,8862120
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44907,8862120
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40450,8862120
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48412,8862120
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49706,8862120
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37382,8862120
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42995,8862120
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42162,8862120
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32193,8862120
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35427,8862120
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27282,8862120
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34162,8862120
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42353,8862120
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35779,8862120
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41284,8862120
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59678,8862120
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57657,8862120
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57555,8862120
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42587,8862120
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57276,8862120
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51514,8862120
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35436,8862120
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25463,8862120
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45484,8862120
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32889,8862120
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42834,8862120
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44083,8862120
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25830,8862120
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40314,8862120
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43725,8862120
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36603,8862120
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34510,8862120
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25092,8862120
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44302,8862120
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41712,8862120
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62627,8862120
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38678,8862120
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66431,8862120
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44239,8862120
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37975,8862120
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35510,8862120
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29589,8862120
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36310,8862120
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31176,8862120
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55982,8862120
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32591,8862120
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37953,8862120
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38273,8862120
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41264,8862120
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30541,8862120
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39040,8862120
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36171,8862120
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25463,8862120
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38629,8862120
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40944,8862120
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32090,8862120
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27989,8862120
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32094,8862120
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27970,8862120
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26636,8862120
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34143,8862120
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25903,8862120
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30385,8862120
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20969,8862120
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53387,8862120
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51449,8862120
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28001,8862120
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57468,8862120
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57781,8862120
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28533,8862120
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28696,8862120
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37226,8862120
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35516,8862120
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34791,8862120
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26815,8862120
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36491,8862120
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37926,8862120
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25699,8862120
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46300,8862120
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30499,8862120
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28664,8862120
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29120,8862120
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33324,8862120
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32318,8862120
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25687,8862120
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27456,8862120
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30993,8862120
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26815,8862120
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30753,8862120
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28143,8862120
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30546,8862120
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23744,8862120
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26260,8862120
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36737,8862120
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24848,8862120
2018-06-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,36695,8862120
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28120,8862120
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29600,8862120
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35926,8862120
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62338,8862120
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38686,8862120
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38133,8862120
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84666,8862120
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38500,8862120
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38098,8862120
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34462,8862120
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32775,8862120
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40085,8862120
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42664,8862120
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38972,8862120
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37961,8862120
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39335,8862120
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37598,8862120
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79222,8862120
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95853,17724240
2018-05-23 00:00:00 +0000 UTC,0.0,0.3,0.0,0.0,137784,8862120
2018-05-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,168316,8862120
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,417199,8862120
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,335618,8862120
2018-05-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,450571,17724240
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,343424,17724240
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63851,17724240
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33476,17724240
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42944,17724240
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43104,17724240
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46901,17724240
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39545,17724240
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37177,17724240
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40968,17724240
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37390,17724240
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46375,17724240
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52277,17724240
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54175,17724240
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28369,17724240
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49806,17724240
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33411,17724240
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40636,17724240
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52712,17724240
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53547,17724240
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41169,17724240
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25162,17724240
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56534,17724240
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33116,17724240
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47117,17724240
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56962,17724240
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50066,17724240
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44081,17724240
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50037,17724240
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82577,17724240
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39503,17724240
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63971,17724240
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28564,17724240
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41419,17724240
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62785,17724240
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40902,17724240
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61553,17724240
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55883,26586360
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31209,17724240
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31469,17724240
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33038,17724240
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43514,17724240
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63724,17724240
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57767,17724240
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69523,17724240
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44156,17724240
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65862,17724240
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28529,17724240
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27023,17724240
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22785,17724240
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29566,17724240
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28934,17724240
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28907,17724240
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26128,17724240
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54553,17724240
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37154,17724240
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82053,17724240
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69926,17724240
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40016,17724240
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95841,17724240
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62611,17724240
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43592,17724240
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79915,17724240
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66445,17724240
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62777,17724240
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30720,17724240
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48042,17724240
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25900,17724240
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38015,17724240
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34202,17724240
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22405,17724240
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20904,17724240
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23229,17724240
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20414,17724240
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22573,17724240
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36908,17724240
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16866,17724240
2018-03-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,18584,17724240
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26251,17724240
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38523,17724240
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21308,17724240
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24454,17724240
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25044,17724240
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14656,17724240
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39197,17724240
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24098,17724240
2018-02-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,24510,17724240
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17401,17724240
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26427,17724240
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28933,17724240
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19817,17724240
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28781,26586360
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42591,17724240
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36172,17724240
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53106,17724240
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26838,17724240
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53726,17724240
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71136,17724240
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58113,26586360
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20487,17724240
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20213,8862120
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8912,8862120
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16927,8862120
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9848,8862120
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11897,8862120
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9746,8862120
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20790,8862120
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15617,8862120
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18637,8862120
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44929,8862120
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49803,17724240
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39622,17724240
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36823,17724240
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39149,17724240
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62996,17724240
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40298,8862120
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139773,8862120
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,277474,17724240
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229324,17724240
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,354208,17724240
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,305936,8862120
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,294271,8862120
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,336017,17724240
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,233362,8862120
2018-01-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,342900,8862120
2018-01-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,282419,8862120
2018-01-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,279715,8862120
2018-01-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,286735,8862120
2018-01-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,283894,8862120
2018-01-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,261797,8862120
2018-01-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,277988,8862120
2018-01-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,281488,8862120
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,295222,17724240
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,350775,8862120
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,298280,8862120
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,325686,8862120
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,308868,8862120
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6486220,8862120
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,281241,8862120
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,235775,8862120
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,256018,17724240
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,283472,8862120
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,295272,8862120
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,264993,8862120
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,319425,8862120
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,341369,8862120
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,386806,8862120
