Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,612890,1413661
2018-11-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,67875,1480676
2018-11-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,42924,1547659
2018-11-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,66245,1412535
2018-11-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,48140,1479760
2018-10-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,136633,1479455
2018-10-30 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,42771,1344680
2018-10-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,68738,1344403
2018-10-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,29462,1478539
2018-10-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,179598,1545425
2018-10-26 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,892886,1545108
2018-10-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,239553,1343292
2018-10-24 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1241730,1343017
2018-10-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15008,1208462
2018-10-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15478,1208202
2018-10-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,22536,1207947
2018-10-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6300,1207689
2018-10-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7134,1207430
2018-10-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,18318,1274234
2018-10-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5522,1206910
2018-10-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6808,1273682
2018-10-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15124,1273407
