Date,Open,High,Low,Close,Volume,MarketCap
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,0
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,0
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,0
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,0
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,202,0
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,241,0
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,0
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,204,0
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,0
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,0
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,0
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,0
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,0
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
