Date,Open,High,Low,Close,Volume,MarketCap
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,120287
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,120287
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,120287
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,120287
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,120287
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,120287
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,120287
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,352,60143
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,350,60143
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,120287
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,120287
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,120287
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,120287
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,120287
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,60143
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,60143
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,120287
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,120287
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,120287
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,120287
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,120287
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,120287
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,120287
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,120287
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,120287
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,120287
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,120287
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,337,120287
