Date,Open,High,Low,Close,Volume,MarketCap
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,399,137427
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,0
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139,137427
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186,137427
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,0
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,0
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,350,0
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,0
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,136569
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,0
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,0
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,0
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152,0
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,135948
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,135859
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,135737
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,135614
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147,135492
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,135369
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,135247
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,135124
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,135002
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,134880
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148,134758
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,134581
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,134513
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,134390
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,134268
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,134146
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,134024
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,133902
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185,133778
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,133656
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,133534
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,133411
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172,133289
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,219,133167
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166,133045
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,132921
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153,132800
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142,265355
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,337,132555
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,468,264866
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,264621
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,396548
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,245,396194
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159,395825
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,395456
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,473,263391
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2883,394718
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,394348
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,306,393980
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,262407
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,274,262162
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,261916
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,542,261671
2018-02-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,337,392139
2018-02-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,715,391768
2018-02-12 00:00:00 +0000 UTC,0.1,0.2,0.0,0.1,259667,652334
2018-02-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2185,782060
2018-02-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,753,781321
2018-02-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,9726,650486
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29054,259949
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3249,259702
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2058,259456
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,376,129605
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,210,129481
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,706,129358
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145,129235
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,225,129112
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,387,128989
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,128865
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,345,257485
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,506,257237
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,563,256990
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,827,256744
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,394,128248
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,543,128125
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188,128001
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,127877
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,127755
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,127631
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,127508
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,127384
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,127260
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,127135
2018-01-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,127013
2018-01-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,253779
2018-01-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,317,253531
2018-01-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,445,253284
2018-01-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1081,253037
2018-01-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,126395
2018-01-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,126301
2018-01-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,200,252365
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,973,126061
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,303,125939
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,647,125816
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,125693
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,125569
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1843,125447
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,215,0
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,124782
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,124708
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,124585
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,124461
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172,124337
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178,124213
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169,124090
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193,123966
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203,123843
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,218,123719
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,230,123596
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149,123472
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,123349
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,123226
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,318,123103
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,122979
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1990,0
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1935,0
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1722,0
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,122485
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,122362
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,122238
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,122114
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,263,121991
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,121867
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1287,121744
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,121620
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,585,121496
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152,121372
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,312,121249
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,983,121125
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,979,242002
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,969,120877
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1857,120753
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134,120630
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,120506
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134,120382
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,628,120257
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,364,240267
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1017,120009
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,673,119886
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,238,119762
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,119638
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,206,119514
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188,119390
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,744,119266
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,217,119142
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1022,119018
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,118895
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193,118771
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,118647
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,571,118523
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50394,236799
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173,118274
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1894,118151
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2981,118027
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,322,0
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2292,117749
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,196,117625
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1478,117501
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1790,117377
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,283,0
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,680,117004
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,933,116880
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1011,116756
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2588,116632
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,925,116510
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,693,116385
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1036,116261
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,609,116136
2017-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,703,116012
2017-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1536,115888
2017-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,402,115764
2017-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1160,115639
2017-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1944,115515
2017-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1412,115391
2017-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1355,115266
2017-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,619,115142
2017-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1727,115017
2017-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,421,114893
2017-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2250,114768
2017-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,595,114644
2017-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1003,0
2017-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,738,0
2017-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,545,114305
2017-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,526,114180
2017-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,114055
2017-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161,113930
2017-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,200,0
2017-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179,0
2017-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2017-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2017-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133,0
2017-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153,0
2017-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,113032
2017-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,112934
2017-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,514,112809
2017-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,204,112654
2017-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,214,112559
2017-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23948,0
2017-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23712,0
2017-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,0
