Date,Open,High,Low,Close,Volume,MarketCap
2018-09-08 00:00:00 +0000 UTC,1.4,1.5,1.2,1.3,25391,2947429
2018-09-07 00:00:00 +0000 UTC,1.2,1.6,1.1,1.4,45062,3103732
2018-09-06 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,23720,2634823
2018-09-05 00:00:00 +0000 UTC,1.5,1.5,1.2,1.2,52998,2724139
2018-09-04 00:00:00 +0000 UTC,1.5,1.6,1.4,1.5,25173,3371680
2018-09-03 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,23728,3327022
2018-09-02 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,25233,3594970
2018-09-01 00:00:00 +0000 UTC,1.5,1.7,1.5,1.6,25009,3572641
2018-08-31 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,18054,3438667
2018-08-30 00:00:00 +0000 UTC,1.6,1.7,1.5,1.5,19457,3438667
2018-08-29 00:00:00 +0000 UTC,1.8,1.8,1.6,1.6,39018,3639628
2018-08-28 00:00:00 +0000 UTC,1.8,1.8,1.7,1.7,26264,3885248
2018-08-27 00:00:00 +0000 UTC,1.7,1.9,1.7,1.8,22121,3907577
2018-08-26 00:00:00 +0000 UTC,1.7,1.8,1.7,1.7,9722,3818261
2018-08-25 00:00:00 +0000 UTC,1.8,1.8,1.7,1.7,10603,3795932
2018-08-24 00:00:00 +0000 UTC,1.8,1.8,1.7,1.8,13702,3996893
2018-08-23 00:00:00 +0000 UTC,1.7,1.8,1.6,1.8,16869,3929906
2018-08-22 00:00:00 +0000 UTC,1.8,1.9,1.7,1.7,8347,3862919
2018-08-21 00:00:00 +0000 UTC,1.7,1.9,1.7,1.8,11752,3996893
2018-08-20 00:00:00 +0000 UTC,1.9,1.9,1.7,1.7,16905,3862919
2018-08-19 00:00:00 +0000 UTC,2.0,2.0,1.8,1.9,47441,4153196
2018-08-18 00:00:00 +0000 UTC,2.2,2.2,2.0,2.0,22677,4532789
2018-08-17 00:00:00 +0000 UTC,1.9,2.5,1.9,2.2,49673,4979369
2018-08-16 00:00:00 +0000 UTC,1.7,2.2,1.6,1.9,112545,4242512
2018-08-15 00:00:00 +0000 UTC,1.6,1.7,1.6,1.7,19417,3706616
2018-08-14 00:00:00 +0000 UTC,1.7,1.7,1.5,1.6,32591,3594970
2018-08-13 00:00:00 +0000 UTC,1.7,1.8,1.7,1.7,24735,3818261
2018-08-12 00:00:00 +0000 UTC,1.8,1.9,1.7,1.7,15592,3885248
2018-08-11 00:00:00 +0000 UTC,1.8,1.8,1.6,1.7,14747,3840590
2018-08-10 00:00:00 +0000 UTC,1.9,1.9,1.7,1.8,22659,3974564
2018-08-09 00:00:00 +0000 UTC,1.8,1.9,1.6,1.9,32545,4242512
2018-08-08 00:00:00 +0000 UTC,1.8,1.8,1.6,1.8,37660,4041551
2018-08-07 00:00:00 +0000 UTC,1.9,2.0,1.8,1.8,34437,4019222
2018-08-06 00:00:00 +0000 UTC,2.0,2.1,1.9,1.9,32610,4354157
2018-08-05 00:00:00 +0000 UTC,2.0,2.2,1.9,2.0,46521,4443473
2018-08-04 00:00:00 +0000 UTC,2.2,2.2,2.0,2.0,56027,4510460
2018-08-03 00:00:00 +0000 UTC,2.4,2.4,2.0,2.2,137515,5001698
2018-08-02 00:00:00 +0000 UTC,2.6,2.8,2.0,2.4,230457,5358962
2018-08-01 00:00:00 +0000 UTC,2.6,2.7,2.5,2.5,42712,5671568
2018-07-31 00:00:00 +0000 UTC,3.0,3.1,2.5,2.7,60607,5961845
2018-07-30 00:00:00 +0000 UTC,3.1,3.1,2.9,3.0,50241,6743361
2018-07-29 00:00:00 +0000 UTC,3.1,3.2,3.0,3.1,39373,6899664
2018-07-28 00:00:00 +0000 UTC,3.0,3.1,3.0,3.1,23336,6855006
2018-07-27 00:00:00 +0000 UTC,3.0,3.1,2.9,3.0,33222,6788019
2018-07-26 00:00:00 +0000 UTC,3.3,3.3,3.0,3.0,28190,6698703
2018-07-25 00:00:00 +0000 UTC,3.4,3.5,3.2,3.3,32723,7301586
2018-07-24 00:00:00 +0000 UTC,3.1,3.4,3.1,3.4,46284,7658850
2018-07-23 00:00:00 +0000 UTC,3.1,3.2,3.1,3.1,37883,6921993
2018-07-22 00:00:00 +0000 UTC,3.3,3.3,3.1,3.1,28810,6966651
2018-07-21 00:00:00 +0000 UTC,3.1,3.3,3.0,3.3,61273,7323915
2018-07-20 00:00:00 +0000 UTC,3.2,3.4,3.1,3.1,39166,6966651
2018-07-19 00:00:00 +0000 UTC,3.4,3.4,3.1,3.2,57069,7100625
2018-07-18 00:00:00 +0000 UTC,3.4,3.5,3.3,3.4,58335,7524876
2018-07-17 00:00:00 +0000 UTC,3.2,3.5,3.1,3.4,51256,7591863
2018-07-16 00:00:00 +0000 UTC,3.1,3.2,3.0,3.2,39979,7167612
2018-07-15 00:00:00 +0000 UTC,3.0,3.2,3.0,3.0,34415,6810348
2018-07-14 00:00:00 +0000 UTC,3.0,3.1,3.0,3.0,34595,6721032
2018-07-13 00:00:00 +0000 UTC,3.0,3.1,2.9,3.0,63361,6654045
2018-07-12 00:00:00 +0000 UTC,3.2,3.2,3.0,3.0,45595,6765690
2018-07-11 00:00:00 +0000 UTC,3.1,3.4,3.1,3.2,92936,7122954
2018-07-10 00:00:00 +0000 UTC,3.4,3.4,3.1,3.1,53064,6944322
2018-07-09 00:00:00 +0000 UTC,3.5,3.5,3.3,3.4,49534,7524876
2018-07-08 00:00:00 +0000 UTC,3.4,3.6,3.3,3.5,57455,7882140
2018-07-07 00:00:00 +0000 UTC,3.3,3.4,3.2,3.4,25049,7502547
2018-07-06 00:00:00 +0000 UTC,3.3,3.4,3.2,3.3,37185,7301586
2018-07-05 00:00:00 +0000 UTC,3.4,3.6,3.3,3.3,40501,7390902
2018-07-04 00:00:00 +0000 UTC,3.4,3.6,3.2,3.4,54627,7591863
2018-07-03 00:00:00 +0000 UTC,3.6,3.7,3.4,3.4,97399,7524876
2018-07-02 00:00:00 +0000 UTC,3.6,3.8,3.4,3.6,200321,8150088
2018-07-01 00:00:00 +0000 UTC,3.9,3.9,3.6,3.6,47875,8083101
2018-06-30 00:00:00 +0000 UTC,3.9,4.0,3.7,3.9,72467,8618998
2018-06-29 00:00:00 +0000 UTC,3.6,4.0,3.2,3.9,203949,8618998
2018-06-28 00:00:00 +0000 UTC,3.8,3.9,3.6,3.6,81208,8127759
2018-06-27 00:00:00 +0000 UTC,3.9,4.0,3.8,3.8,54328,8552010
2018-06-26 00:00:00 +0000 UTC,4.0,4.1,3.8,3.9,70184,8618998
2018-06-25 00:00:00 +0000 UTC,4.1,4.3,4.0,4.0,76566,8976262
2018-06-24 00:00:00 +0000 UTC,4.4,4.4,4.0,4.2,130614,9266539
2018-06-23 00:00:00 +0000 UTC,4.2,4.5,4.2,4.5,95707,9958738
2018-06-22 00:00:00 +0000 UTC,4.5,4.5,3.8,4.2,112694,9400513
2018-06-21 00:00:00 +0000 UTC,4.8,4.8,4.4,4.5,68197,10070383
2018-06-20 00:00:00 +0000 UTC,4.7,4.8,4.5,4.8,88712,10606279
2018-06-19 00:00:00 +0000 UTC,4.6,4.8,4.4,4.7,102682,10516963
2018-06-18 00:00:00 +0000 UTC,5.0,5.1,4.4,4.6,187682,10293673
2018-06-17 00:00:00 +0000 UTC,5.0,5.2,5.0,5.1,113977,11343137
2018-06-16 00:00:00 +0000 UTC,4.6,5.2,4.5,5.0,166661,11253821
2018-06-15 00:00:00 +0000 UTC,4.8,4.9,4.5,4.6,128139,10271344
2018-06-14 00:00:00 +0000 UTC,3.9,4.9,3.9,4.8,184333,10807240
2018-06-13 00:00:00 +0000 UTC,4.2,4.2,3.9,3.9,181445,8797630
2018-06-12 00:00:00 +0000 UTC,4.0,4.4,3.9,4.1,272117,9221881
2018-06-11 00:00:00 +0000 UTC,3.5,4.1,3.4,4.1,153668,9177223
2018-06-10 00:00:00 +0000 UTC,3.9,3.9,3.4,3.5,43363,7770495
2018-06-09 00:00:00 +0000 UTC,4.2,4.2,3.9,3.9,74666,8797630
2018-06-08 00:00:00 +0000 UTC,3.9,4.3,3.9,4.2,140334,9400513
2018-06-07 00:00:00 +0000 UTC,3.9,4.0,3.9,3.9,60103,8641327
2018-06-06 00:00:00 +0000 UTC,4.0,4.0,3.8,3.9,92576,8775301
2018-06-05 00:00:00 +0000 UTC,3.9,4.0,3.8,4.0,61501,8931604
2018-06-04 00:00:00 +0000 UTC,3.9,4.0,3.8,3.9,53344,8596669
2018-06-03 00:00:00 +0000 UTC,4.0,4.0,3.9,3.9,51458,8797630
2018-06-02 00:00:00 +0000 UTC,4.0,4.0,3.8,3.9,60245,8730643
2018-06-01 00:00:00 +0000 UTC,4.1,4.1,3.9,4.0,74667,8864617
2018-05-31 00:00:00 +0000 UTC,3.9,4.1,3.8,4.0,75565,8998591
2018-05-30 00:00:00 +0000 UTC,3.9,4.0,3.8,3.9,101895,8618998
2018-05-29 00:00:00 +0000 UTC,3.6,4.0,3.5,3.9,122603,8708314
2018-05-28 00:00:00 +0000 UTC,3.9,4.0,3.5,3.6,120586,7971456
2018-05-27 00:00:00 +0000 UTC,3.8,3.9,3.7,3.9,73287,8708314
2018-05-26 00:00:00 +0000 UTC,3.7,4.0,3.6,3.8,85011,8574339
2018-05-25 00:00:00 +0000 UTC,3.3,4.1,3.3,3.8,228720,8418036
2018-05-24 00:00:00 +0000 UTC,3.2,3.4,2.9,3.3,94110,7301586
2018-05-23 00:00:00 +0000 UTC,3.6,3.7,3.1,3.2,74390,7234599
2018-05-22 00:00:00 +0000 UTC,3.9,4.0,3.6,3.6,67628,8150088
2018-05-21 00:00:00 +0000 UTC,3.9,4.1,3.8,3.9,51209,8775301
2018-05-20 00:00:00 +0000 UTC,3.8,4.0,3.8,3.9,61107,8775301
2018-05-19 00:00:00 +0000 UTC,3.9,4.0,3.7,3.8,70371,8485023
2018-05-18 00:00:00 +0000 UTC,3.8,3.9,3.6,3.9,55999,8708314
2018-05-17 00:00:00 +0000 UTC,3.9,4.0,3.8,3.8,45926,8507352
2018-05-16 00:00:00 +0000 UTC,4.0,4.1,3.8,3.9,49424,8730643
2018-05-15 00:00:00 +0000 UTC,4.1,4.3,4.0,4.1,66656,9087907
2018-05-14 00:00:00 +0000 UTC,4.2,4.3,3.9,4.1,92622,9177223
2018-05-13 00:00:00 +0000 UTC,4.0,4.3,4.0,4.2,48717,9422842
2018-05-12 00:00:00 +0000 UTC,4.2,4.3,4.0,4.0,70609,8976262
2018-05-11 00:00:00 +0000 UTC,4.8,4.8,4.2,4.2,86931,9422842
2018-05-10 00:00:00 +0000 UTC,4.9,5.2,4.7,4.8,120863,10740253
2018-05-09 00:00:00 +0000 UTC,5.1,5.1,4.7,4.9,109042,10851898
2018-05-08 00:00:00 +0000 UTC,5.3,5.6,5.1,5.1,108266,11454782
2018-05-07 00:00:00 +0000 UTC,5.6,5.7,5.2,5.3,115449,11767388
2018-05-06 00:00:00 +0000 UTC,5.9,6.0,5.5,5.6,100258,12571232
2018-05-05 00:00:00 +0000 UTC,6.0,6.2,5.8,5.9,164910,13174115
2018-05-04 00:00:00 +0000 UTC,5.8,6.1,5.7,6.0,155405,13464392
2018-05-03 00:00:00 +0000 UTC,5.7,5.9,5.3,5.8,219691,13062470
2018-05-02 00:00:00 +0000 UTC,5.3,5.8,5.3,5.7,153372,12727535
2018-05-01 00:00:00 +0000 UTC,5.4,5.5,5.1,5.4,131418,11968349
2018-04-30 00:00:00 +0000 UTC,5.5,5.6,5.3,5.4,152460,11968349
2018-04-29 00:00:00 +0000 UTC,5.1,5.9,4.9,5.5,403590,12370271
2018-04-28 00:00:00 +0000 UTC,4.7,5.1,4.7,5.1,81884,11298479
2018-04-27 00:00:00 +0000 UTC,4.8,5.0,4.5,4.8,131551,10628608
2018-04-26 00:00:00 +0000 UTC,4.7,4.9,4.5,4.8,87931,10762582
2018-04-25 00:00:00 +0000 UTC,5.8,5.8,4.7,4.7,133077,10449976
2018-04-24 00:00:00 +0000 UTC,5.1,5.8,5.0,5.7,286943,12772193
2018-04-23 00:00:00 +0000 UTC,5.0,5.2,4.9,5.0,188102,11186834
2018-04-22 00:00:00 +0000 UTC,4.8,5.0,4.7,5.0,94238,11231492
2018-04-21 00:00:00 +0000 UTC,4.8,4.9,4.6,4.8,76845,10650937
2018-04-20 00:00:00 +0000 UTC,4.7,4.8,4.5,4.8,96591,10695595
2018-04-19 00:00:00 +0000 UTC,4.4,4.7,4.2,4.6,118147,10338331
2018-04-18 00:00:00 +0000 UTC,4.1,4.6,4.1,4.4,93812,9735448
2018-04-17 00:00:00 +0000 UTC,4.2,4.4,4.0,4.1,90937,9177223
2018-04-16 00:00:00 +0000 UTC,4.6,4.8,4.1,4.2,83156,9355855
2018-04-15 00:00:00 +0000 UTC,5.0,5.1,4.5,4.6,104538,10249015
2018-04-14 00:00:00 +0000 UTC,4.4,5.3,4.4,5.0,154818,11164505
2018-04-13 00:00:00 +0000 UTC,4.0,5.4,4.0,4.3,249158,9713119
2018-04-12 00:00:00 +0000 UTC,3.4,4.1,3.4,4.0,102600,9043249
2018-04-11 00:00:00 +0000 UTC,3.3,3.5,3.2,3.4,58734,7569534
2018-04-10 00:00:00 +0000 UTC,3.1,3.3,3.1,3.2,46041,7234599
2018-04-09 00:00:00 +0000 UTC,3.3,3.3,3.0,3.1,44501,6921993
2018-04-08 00:00:00 +0000 UTC,3.2,3.3,3.1,3.2,44082,7256928
2018-04-07 00:00:00 +0000 UTC,3.1,3.4,3.1,3.2,36494,7212270
2018-04-06 00:00:00 +0000 UTC,3.2,3.2,3.0,3.1,27726,6988980
2018-04-05 00:00:00 +0000 UTC,3.2,3.3,3.1,3.2,41313,7167612
2018-04-04 00:00:00 +0000 UTC,3.6,3.6,3.2,3.2,29539,7189941
2018-04-03 00:00:00 +0000 UTC,3.5,3.8,3.5,3.6,44988,8127759
2018-04-02 00:00:00 +0000 UTC,3.2,3.5,3.1,3.5,62261,7837482
2018-04-01 00:00:00 +0000 UTC,3.4,3.5,2.9,3.2,71841,7100625
2018-03-31 00:00:00 +0000 UTC,3.4,3.6,3.4,3.4,47459,7614192
2018-03-30 00:00:00 +0000 UTC,3.7,3.7,3.3,3.4,41059,7614192
2018-03-29 00:00:00 +0000 UTC,4.3,4.3,3.6,3.7,67037,8194746
2018-03-28 00:00:00 +0000 UTC,4.3,4.5,4.1,4.3,48936,9556816
2018-03-27 00:00:00 +0000 UTC,5.0,5.0,4.2,4.2,88116,9467500
2018-03-26 00:00:00 +0000 UTC,5.0,5.7,4.8,5.0,219137,11276150
2018-03-25 00:00:00 +0000 UTC,4.5,5.1,4.5,5.0,129086,11119847
2018-03-24 00:00:00 +0000 UTC,4.6,5.0,4.4,4.6,71718,10226686
2018-03-23 00:00:00 +0000 UTC,5.2,5.2,4.1,4.5,140267,10115041
2018-03-22 00:00:00 +0000 UTC,5.1,5.2,4.4,5.2,183770,11521769
2018-03-21 00:00:00 +0000 UTC,4.0,5.1,4.0,5.1,199259,11365466
2018-03-20 00:00:00 +0000 UTC,3.6,4.0,3.4,4.0,64369,8864617
2018-03-19 00:00:00 +0000 UTC,3.5,3.7,3.3,3.6,43252,8016114
2018-03-18 00:00:00 +0000 UTC,3.5,3.7,3.0,3.5,59739,7837482
2018-03-17 00:00:00 +0000 UTC,3.7,3.7,3.4,3.5,36234,7792824
2018-03-16 00:00:00 +0000 UTC,3.8,3.9,3.6,3.7,38398,8284062
2018-03-15 00:00:00 +0000 UTC,3.7,3.9,3.5,3.8,76441,8485023
2018-03-14 00:00:00 +0000 UTC,4.2,4.3,3.6,3.7,60776,8210433
2018-03-13 00:00:00 +0000 UTC,4.3,4.5,4.1,4.2,44047,9277631
2018-03-12 00:00:00 +0000 UTC,4.5,4.8,4.1,4.3,87411,9584302
2018-03-11 00:00:00 +0000 UTC,4.4,4.7,3.6,4.5,223959,10065906
2018-03-10 00:00:00 +0000 UTC,4.7,4.8,4.4,4.4,81990,9773162
2018-03-09 00:00:00 +0000 UTC,4.6,4.8,4.1,4.7,114209,10229327
2018-03-08 00:00:00 +0000 UTC,5.2,5.4,4.5,4.7,85684,10288006
2018-03-07 00:00:00 +0000 UTC,5.2,5.5,4.6,5.3,97558,11505882
2018-03-06 00:00:00 +0000 UTC,6.2,6.2,5.2,5.3,107774,11582197
2018-03-05 00:00:00 +0000 UTC,6.6,6.7,6.0,6.2,114770,13465591
2018-03-04 00:00:00 +0000 UTC,7.0,7.0,6.5,6.6,109352,14401704
2018-03-03 00:00:00 +0000 UTC,6.5,7.3,6.5,7.0,169800,15205247
2018-03-02 00:00:00 +0000 UTC,6.7,6.9,6.4,6.5,104431,14103756
2018-03-01 00:00:00 +0000 UTC,6.3,6.9,6.2,6.8,108092,14709219
2018-02-28 00:00:00 +0000 UTC,6.7,6.9,6.2,6.3,79848,13594394
2018-02-27 00:00:00 +0000 UTC,6.6,7.0,6.5,6.8,132255,14474566
2018-02-26 00:00:00 +0000 UTC,6.2,6.8,6.2,6.6,116228,14006015
2018-02-25 00:00:00 +0000 UTC,6.3,6.4,6.0,6.2,129918,13220922
2018-02-24 00:00:00 +0000 UTC,6.6,6.9,6.1,6.3,68424,13308446
2018-02-23 00:00:00 +0000 UTC,6.3,6.7,6.2,6.6,75110,13861767
2018-02-22 00:00:00 +0000 UTC,7.2,7.4,6.2,6.4,115681,13484846
2018-02-21 00:00:00 +0000 UTC,7.8,7.8,6.9,7.2,141490,15123578
2018-02-20 00:00:00 +0000 UTC,8.3,8.6,7.5,7.7,167610,16190775
2018-02-19 00:00:00 +0000 UTC,7.0,8.3,6.9,8.1,189955,16956529
2018-02-18 00:00:00 +0000 UTC,7.0,7.6,6.4,7.0,125716,14491501
2018-02-17 00:00:00 +0000 UTC,7.1,7.6,6.7,6.9,163792,14363778
2018-02-16 00:00:00 +0000 UTC,7.2,7.6,6.8,7.1,120923,14716239
2018-02-15 00:00:00 +0000 UTC,7.6,7.6,6.7,7.3,194449,14980685
2018-02-14 00:00:00 +0000 UTC,6.5,8.0,6.4,7.7,212527,15902093
2018-02-13 00:00:00 +0000 UTC,6.5,6.8,5.7,6.4,207717,13167449
2018-02-12 00:00:00 +0000 UTC,6.3,6.7,5.9,6.4,113328,13147441
2018-02-11 00:00:00 +0000 UTC,7.0,7.0,6.2,6.2,53859,12678308
2018-02-10 00:00:00 +0000 UTC,7.4,7.7,6.7,7.0,90715,14144698
2018-02-09 00:00:00 +0000 UTC,7.1,7.3,6.5,7.2,84051,14668207
2018-02-08 00:00:00 +0000 UTC,6.8,7.6,6.7,7.1,72782,14362187
2018-02-07 00:00:00 +0000 UTC,7.3,8.1,6.6,6.8,151172,13755063
2018-02-06 00:00:00 +0000 UTC,5.8,8.2,4.7,7.3,243035,14695247
2018-02-05 00:00:00 +0000 UTC,7.2,7.8,5.3,5.7,197053,11487952
2018-02-04 00:00:00 +0000 UTC,9.7,9.7,6.8,7.3,143067,14523336
2018-02-03 00:00:00 +0000 UTC,8.4,9.7,7.6,9.7,179229,19348884
2018-02-02 00:00:00 +0000 UTC,8.7,9.9,5.6,8.4,263016,16613407
2018-02-01 00:00:00 +0000 UTC,11.1,11.7,8.2,8.7,301132,17196293
2018-01-31 00:00:00 +0000 UTC,10.9,11.3,10.2,11.1,226887,21811535
2018-01-30 00:00:00 +0000 UTC,13.2,13.7,10.4,10.8,244896,21212108
2018-01-29 00:00:00 +0000 UTC,12.4,14.7,11.9,13.2,389140,25772005
2018-01-28 00:00:00 +0000 UTC,13.8,14.3,12.3,12.7,281883,24849936
2018-01-27 00:00:00 +0000 UTC,13.4,14.2,12.8,13.8,195689,26782845
2018-01-26 00:00:00 +0000 UTC,14.1,15.0,12.5,13.3,279629,25824683
2018-01-25 00:00:00 +0000 UTC,15.0,17.1,13.5,14.1,546379,27192696
2018-01-24 00:00:00 +0000 UTC,12.4,18.9,11.8,14.8,739969,28613097
2018-01-23 00:00:00 +0000 UTC,13.9,14.1,11.3,12.4,487152,23848185
2018-01-22 00:00:00 +0000 UTC,16.4,17.0,10.5,13.6,624057,26034190
2018-01-21 00:00:00 +0000 UTC,18.4,20.5,13.9,16.1,617667,30778893
2018-01-20 00:00:00 +0000 UTC,19.3,23.1,18.3,18.3,807681,34784976
2018-01-19 00:00:00 +0000 UTC,21.3,21.7,18.7,19.1,513417,36204279
2018-01-18 00:00:00 +0000 UTC,22.3,24.7,20.1,21.5,809020,40734800
2018-01-17 00:00:00 +0000 UTC,24.7,26.9,14.2,22.7,1662550,42883710
2018-01-16 00:00:00 +0000 UTC,33.2,33.6,20.5,24.6,1908680,46331405
2018-01-15 00:00:00 +0000 UTC,25.7,35.8,24.4,33.6,2761850,62913512
2018-01-14 00:00:00 +0000 UTC,33.0,36.4,26.0,27.1,2132190,50658265
2018-01-13 00:00:00 +0000 UTC,27.4,33.5,26.4,33.1,1948690,61702353
2018-01-12 00:00:00 +0000 UTC,22.9,29.5,22.2,27.8,1629730,51605462
2018-01-11 00:00:00 +0000 UTC,31.3,31.7,18.1,22.6,2462450,41799297
2018-01-10 00:00:00 +0000 UTC,23.4,31.9,22.8,31.9,3533340,58774534
2018-01-09 00:00:00 +0000 UTC,20.9,26.1,17.6,23.3,3058430,42794639
2018-01-08 00:00:00 +0000 UTC,11.9,20.5,11.8,20.5,3131470,37605797
2018-01-07 00:00:00 +0000 UTC,11.3,13.1,10.6,12.3,799855,22480785
2018-01-06 00:00:00 +0000 UTC,8.8,11.3,8.4,11.2,535579,20417855
2018-01-05 00:00:00 +0000 UTC,10.0,10.4,8.6,8.9,447989,16165782
2018-01-04 00:00:00 +0000 UTC,10.2,10.6,9.5,10.0,339378,18094087
2018-01-03 00:00:00 +0000 UTC,9.5,10.5,8.7,10.2,361493,18304478
2018-01-02 00:00:00 +0000 UTC,8.5,16.9,7.9,9.5,1153770,17091013
2018-01-01 00:00:00 +0000 UTC,6.7,8.4,6.3,8.4,318663,15072157
2017-12-31 00:00:00 +0000 UTC,6.2,7.3,6.1,6.7,155383,11917878
2017-12-30 00:00:00 +0000 UTC,6.8,8.0,5.8,6.2,305497,11077618
2017-12-29 00:00:00 +0000 UTC,6.1,9.9,6.1,7.5,799327,13303040
2017-12-28 00:00:00 +0000 UTC,5.5,6.4,4.8,6.4,262962,11210577
2017-12-27 00:00:00 +0000 UTC,6.0,6.2,5.1,5.5,170543,9747561
2017-12-26 00:00:00 +0000 UTC,5.7,6.2,5.4,6.0,239063,10465702
2017-12-25 00:00:00 +0000 UTC,5.7,6.2,5.1,5.8,217231,10078268
