Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8430,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5022,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2889,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6009,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4794,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9267,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3962,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4586,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3676,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4434,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2712,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6579,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11311,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14715,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22341,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15261,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7577,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3489,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8656,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5385,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14451,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15136,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4640,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4481,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11888,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13472,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12280,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19503,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14506,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10191,0
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6836,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5778,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7344,0
