Date,Open,High,Low,Close,Volume,MarketCap
2018-09-25 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,3250870,75000000
2018-09-24 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,4711040,73200000
2018-09-23 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,4813910,77400000
2018-09-22 00:00:00 +0000 UTC,1.2,1.3,1.1,1.3,4131300,76800000
2018-09-21 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,7106530,72000000
2018-09-20 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,5559600,66000000
2018-09-19 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,4594540,63600000
2018-09-18 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,3074130,62400000
2018-09-17 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,1900380,58800000
2018-09-16 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,1486480,64200000
2018-09-15 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,1103090,64200000
2018-09-14 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,1344810,63600000
2018-09-13 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,1569760,64200000
2018-09-12 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,1003460,60600000
2018-09-11 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,728237,64800000
2018-09-10 00:00:00 +0000 UTC,1.1,1.3,1.1,1.1,606095,68400000
2018-09-09 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,532786,66600000
2018-09-08 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,572186,67200000
2018-09-07 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,783443,69600000
2018-09-06 00:00:00 +0000 UTC,1.3,1.3,1.1,1.2,2497790,71400000
2018-09-05 00:00:00 +0000 UTC,1.5,1.5,1.3,1.3,1618120,78000000
2018-09-04 00:00:00 +0000 UTC,1.5,1.5,1.5,1.5,1329040,90000000
2018-09-03 00:00:00 +0000 UTC,1.5,1.5,1.5,1.5,1663610,88800000
2018-09-02 00:00:00 +0000 UTC,1.5,1.5,1.5,1.5,1354070,88200000
2018-09-01 00:00:00 +0000 UTC,1.4,1.5,1.4,1.5,1637380,90600000
2018-08-31 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,1285420,87000000
2018-08-30 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,1368650,85800000
2018-08-29 00:00:00 +0000 UTC,1.5,1.5,1.5,1.5,1227040,88200000
2018-08-28 00:00:00 +0000 UTC,1.4,1.5,1.4,1.5,1006380,90600000
2018-08-27 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,2735900,86400000
2018-08-26 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,5289730,83400000
2018-08-25 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,3859990,85200000
2018-08-24 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,2222640,84000000
2018-08-23 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,4083000,80400000
2018-08-22 00:00:00 +0000 UTC,1.4,1.5,1.3,1.3,6928670,79200000
2018-08-21 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,1774030,83400000
2018-08-20 00:00:00 +0000 UTC,1.5,1.6,1.5,1.5,1344060,88200000
2018-08-19 00:00:00 +0000 UTC,1.5,1.6,1.5,1.5,1051620,92400000
2018-08-18 00:00:00 +0000 UTC,1.6,1.7,1.5,1.5,1314660,91200000
2018-08-17 00:00:00 +0000 UTC,1.4,1.6,1.4,1.6,1383890,97800000
2018-08-16 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,835521,87000000
2018-08-15 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,1136900,84600000
2018-08-14 00:00:00 +0000 UTC,1.5,1.5,1.2,1.3,1129290,78000000
2018-08-13 00:00:00 +0000 UTC,1.6,1.7,1.5,1.5,1202520,87600000
2018-08-12 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,826523,97800000
2018-08-11 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,997803,97800000
2018-08-10 00:00:00 +0000 UTC,1.8,1.9,1.7,1.7,1379100,103200000
2018-08-09 00:00:00 +0000 UTC,1.9,1.9,1.8,1.8,1781990,110400000
2018-08-08 00:00:00 +0000 UTC,2.2,2.2,1.9,1.9,2206370,113400000
2018-08-07 00:00:00 +0000 UTC,2.3,2.4,2.2,2.2,1965770,134400000
2018-08-06 00:00:00 +0000 UTC,2.4,2.4,2.3,2.3,1657820,138000000
2018-08-05 00:00:00 +0000 UTC,2.4,2.4,2.3,2.4,1340500,141600000
2018-08-04 00:00:00 +0000 UTC,2.5,2.6,2.3,2.4,960902,141000000
2018-08-03 00:00:00 +0000 UTC,2.6,2.7,2.4,2.5,8194590,153000000
2018-08-02 00:00:00 +0000 UTC,2.6,2.7,2.5,2.6,9628680,154200000
2018-08-01 00:00:00 +0000 UTC,2.6,2.6,2.4,2.6,8823980,156000000
2018-07-31 00:00:00 +0000 UTC,2.8,2.8,2.5,2.6,27161000,156600000
2018-07-30 00:00:00 +0000 UTC,2.8,2.8,2.6,2.7,54450500,164400000
2018-07-29 00:00:00 +0000 UTC,2.7,2.8,2.7,2.8,42134100,165000000
2018-07-28 00:00:00 +0000 UTC,2.9,2.9,2.7,2.7,24938400,161400000
2018-07-27 00:00:00 +0000 UTC,2.7,3.2,2.7,2.9,21485600,175200000
2018-07-26 00:00:00 +0000 UTC,3.0,3.3,2.6,2.7,11506800,163800000
2018-07-25 00:00:00 +0000 UTC,3.2,3.6,2.9,3.2,14126300,191400000
2018-07-24 00:00:00 +0000 UTC,3.3,3.6,3.1,3.2,15674600,192000000
2018-07-23 00:00:00 +0000 UTC,3.2,3.6,3.2,3.3,14801000,198600000
2018-07-22 00:00:00 +0000 UTC,3.1,3.4,3.1,3.2,11396900,192600000
2018-07-21 00:00:00 +0000 UTC,3.1,3.3,3.1,3.1,11547200,189000000
2018-07-20 00:00:00 +0000 UTC,3.2,3.2,3.1,3.1,22634500,186000000
2018-07-19 00:00:00 +0000 UTC,3.2,3.6,2.9,3.2,11776200,191400000
2018-07-18 00:00:00 +0000 UTC,3.1,3.4,2.9,3.2,11710900,192000000
2018-07-17 00:00:00 +0000 UTC,2.9,3.2,2.8,3.1,19998000,184200000
2018-07-16 00:00:00 +0000 UTC,2.6,2.9,2.6,2.9,9719590,171600000
2018-07-15 00:00:00 +0000 UTC,2.6,2.9,2.4,2.6,10616000,156600000
2018-07-14 00:00:00 +0000 UTC,2.6,2.6,2.4,2.6,8751780,153600000
2018-07-13 00:00:00 +0000 UTC,2.4,2.5,2.4,2.5,10128000,153000000
2018-07-12 00:00:00 +0000 UTC,2.5,2.5,2.4,2.4,9531480,146400000
2018-07-11 00:00:00 +0000 UTC,2.3,2.6,2.3,2.5,11019900,151800000
2018-07-10 00:00:00 +0000 UTC,2.7,3.1,2.3,2.3,886179,138600000
2018-07-09 00:00:00 +0000 UTC,2.7,2.7,2.5,2.7,8547470,163200000
2018-07-08 00:00:00 +0000 UTC,2.6,3.1,2.6,2.7,9327310,159600000
2018-07-07 00:00:00 +0000 UTC,2.9,3.1,2.6,2.6,8472540,158400000
2018-07-06 00:00:00 +0000 UTC,2.8,3.0,2.8,2.9,10316900,171000000
2018-07-05 00:00:00 +0000 UTC,2.9,3.0,2.8,2.8,8682030,169800000
2018-07-04 00:00:00 +0000 UTC,2.8,3.0,2.6,2.9,9614410,171000000
2018-07-03 00:00:00 +0000 UTC,2.8,3.0,2.6,2.8,9749630,170400000
2018-07-02 00:00:00 +0000 UTC,2.7,2.8,2.7,2.7,9191210,164400000
2018-07-01 00:00:00 +0000 UTC,2.5,2.8,2.5,2.7,20136300,163800000
2018-06-30 00:00:00 +0000 UTC,2.5,2.7,2.5,2.5,296149,151800000
2018-06-29 00:00:00 +0000 UTC,2.5,2.5,2.4,2.5,13604300,147000000
2018-06-28 00:00:00 +0000 UTC,2.5,2.5,2.4,2.5,16019500,147000000
2018-06-27 00:00:00 +0000 UTC,2.5,2.6,2.4,2.5,4069800,147600000
2018-06-26 00:00:00 +0000 UTC,2.5,2.6,2.5,2.5,14468600,147600000
2018-06-25 00:00:00 +0000 UTC,2.5,2.6,2.5,2.5,14029800,150600000
2018-06-24 00:00:00 +0000 UTC,2.7,2.8,2.5,2.5,15269400,151800000
2018-06-23 00:00:00 +0000 UTC,2.9,2.9,2.7,2.7,14609300,163800000
2018-06-22 00:00:00 +0000 UTC,2.9,3.0,2.8,2.9,28428500,171000000
2018-06-21 00:00:00 +0000 UTC,3.1,3.1,2.9,2.9,21027400,176400000
2018-06-20 00:00:00 +0000 UTC,3.2,3.2,3.1,3.1,22123100,186600000
2018-06-19 00:00:00 +0000 UTC,3.2,3.3,3.1,3.2,21602600,192000000
2018-06-18 00:00:00 +0000 UTC,3.3,3.3,3.1,3.2,21072900,192600000
2018-06-17 00:00:00 +0000 UTC,3.3,3.4,3.3,3.3,21346900,198000000
2018-06-16 00:00:00 +0000 UTC,3.3,3.4,3.2,3.3,20089600,196800000
2018-06-15 00:00:00 +0000 UTC,3.4,3.4,3.2,3.3,21191000,196200000
2018-06-14 00:00:00 +0000 UTC,3.4,3.5,3.2,3.4,18069500,204000000
2018-06-13 00:00:00 +0000 UTC,3.6,3.7,3.4,3.4,21080900,205800000
2018-06-12 00:00:00 +0000 UTC,3.6,3.8,3.5,3.6,18257300,216000000
2018-06-11 00:00:00 +0000 UTC,3.6,3.6,3.4,3.6,16772900,213600000
2018-06-10 00:00:00 +0000 UTC,4.0,4.0,3.5,3.6,19663400,215400000
2018-06-09 00:00:00 +0000 UTC,4.0,4.2,4.0,4.0,22967800,237000000
2018-06-08 00:00:00 +0000 UTC,4.0,4.4,3.9,4.1,15719900,246600000
2018-06-07 00:00:00 +0000 UTC,3.9,4.0,3.9,4.0,20115700,239400000
2018-06-06 00:00:00 +0000 UTC,3.9,4.0,3.9,3.9,20945100,235800000
2018-06-05 00:00:00 +0000 UTC,3.6,4.0,3.6,3.9,33959900,234600000
2018-06-04 00:00:00 +0000 UTC,3.6,3.7,3.5,3.6,25684000,216600000
2018-06-03 00:00:00 +0000 UTC,3.5,3.6,3.4,3.6,23306500,217800000
2018-06-02 00:00:00 +0000 UTC,3.4,3.5,3.4,3.5,22044600,208200000
2018-06-01 00:00:00 +0000 UTC,3.3,3.5,3.3,3.4,17418200,206400000
2018-05-31 00:00:00 +0000 UTC,3.4,3.4,3.2,3.3,20052300,195600000
2018-05-30 00:00:00 +0000 UTC,3.4,3.6,3.4,3.4,19684000,205200000
2018-05-29 00:00:00 +0000 UTC,2.9,3.5,2.9,3.4,21715600,203400000
2018-05-28 00:00:00 +0000 UTC,2.8,3.1,2.6,2.9,11902700,171600000
2018-05-27 00:00:00 +0000 UTC,2.9,3.2,2.8,2.8,15912300,169200000
2018-05-26 00:00:00 +0000 UTC,2.9,3.0,2.8,2.9,8165080,172800000
2018-05-25 00:00:00 +0000 UTC,3.1,3.2,2.8,2.9,9467420,172800000
2018-05-24 00:00:00 +0000 UTC,3.0,3.1,3.0,3.1,11704100,187800000
2018-05-23 00:00:00 +0000 UTC,3.4,3.4,2.9,3.0,8489970,178800000
2018-05-22 00:00:00 +0000 UTC,3.5,3.5,3.3,3.4,13983300,202200000
2018-05-21 00:00:00 +0000 UTC,3.5,3.6,3.4,3.5,16320200,209400000
2018-05-20 00:00:00 +0000 UTC,3.5,3.8,3.5,3.5,16259100,211800000
2018-05-19 00:00:00 +0000 UTC,3.6,3.8,3.5,3.5,15957500,210600000
2018-05-18 00:00:00 +0000 UTC,3.5,3.6,3.5,3.6,13844800,216600000
2018-05-17 00:00:00 +0000 UTC,3.6,3.7,3.5,3.6,14058400,214200000
2018-05-16 00:00:00 +0000 UTC,3.6,3.7,3.5,3.6,14341000,214800000
2018-05-15 00:00:00 +0000 UTC,3.8,3.8,3.6,3.6,12471500,219000000
2018-05-14 00:00:00 +0000 UTC,3.8,3.9,3.6,3.8,13576700,226200000
2018-05-13 00:00:00 +0000 UTC,3.8,3.9,3.7,3.8,13354400,229800000
2018-05-12 00:00:00 +0000 UTC,3.6,4.2,3.4,3.8,15350500,225600000
2018-05-11 00:00:00 +0000 UTC,4.0,4.1,3.6,3.6,13467600,216600000
2018-05-10 00:00:00 +0000 UTC,4.1,4.4,4.0,4.1,17997400,245400000
2018-05-09 00:00:00 +0000 UTC,3.9,4.2,3.7,4.2,15674500,249600000
2018-05-08 00:00:00 +0000 UTC,3.9,4.0,3.8,3.9,13495200,236400000
2018-05-07 00:00:00 +0000 UTC,4.1,4.1,3.8,3.9,14429600,234000000
2018-05-06 00:00:00 +0000 UTC,4.3,4.5,4.0,4.1,15501700,246000000
2018-05-05 00:00:00 +0000 UTC,4.3,4.4,4.2,4.4,16419800,262800000
2018-05-04 00:00:00 +0000 UTC,4.5,4.5,4.2,4.4,16409100,261600000
2018-05-03 00:00:00 +0000 UTC,4.4,4.5,4.3,4.5,19493100,267600000
2018-05-02 00:00:00 +0000 UTC,4.0,4.5,3.9,4.4,20429200,265800000
2018-05-01 00:00:00 +0000 UTC,4.0,4.1,3.8,4.0,14277500,241200000
2018-04-30 00:00:00 +0000 UTC,4.3,4.4,4.0,4.1,14343000,244800000
2018-04-29 00:00:00 +0000 UTC,4.0,4.4,3.9,4.3,19267800,259200000
2018-04-28 00:00:00 +0000 UTC,3.5,4.0,3.4,4.0,15564500,241200000
2018-04-27 00:00:00 +0000 UTC,3.6,3.8,3.5,3.5,12586100,212400000
2018-04-26 00:00:00 +0000 UTC,3.3,3.6,3.2,3.6,14068600,218400000
2018-04-25 00:00:00 +0000 UTC,3.9,4.0,3.2,3.3,14152500,199200000
2018-04-24 00:00:00 +0000 UTC,3.6,3.9,3.6,3.9,16344100,232200000
2018-04-23 00:00:00 +0000 UTC,3.6,3.7,3.6,3.6,12605400,217800000
2018-04-22 00:00:00 +0000 UTC,3.6,3.8,3.6,3.6,13284700,219000000
2018-04-21 00:00:00 +0000 UTC,3.8,3.9,3.6,3.6,15090000,217800000
2018-04-20 00:00:00 +0000 UTC,3.3,3.8,3.3,3.8,13308900,225000000
2018-04-19 00:00:00 +0000 UTC,3.0,3.3,3.0,3.3,13026700,199800000
2018-04-18 00:00:00 +0000 UTC,2.9,3.0,2.9,3.0,11122000,179400000
2018-04-17 00:00:00 +0000 UTC,2.9,2.9,2.8,2.9,14839200,171600000
2018-04-16 00:00:00 +0000 UTC,3.0,3.1,2.8,2.9,15116500,171000000
2018-04-15 00:00:00 +0000 UTC,2.9,3.3,2.9,3.0,18393700,181200000
2018-04-14 00:00:00 +0000 UTC,2.9,3.0,2.9,2.9,17436800,175800000
2018-04-13 00:00:00 +0000 UTC,2.9,3.2,2.9,2.9,18733500,176400000
2018-04-12 00:00:00 +0000 UTC,2.6,2.9,2.6,2.9,18479700,173400000
2018-04-11 00:00:00 +0000 UTC,2.5,2.6,2.5,2.6,15731700,156600000
2018-04-10 00:00:00 +0000 UTC,2.4,2.5,2.4,2.5,13011000,148800000
2018-04-09 00:00:00 +0000 UTC,2.5,2.6,2.4,2.4,7410870,145200000
2018-04-08 00:00:00 +0000 UTC,2.5,2.7,2.5,2.5,3519690,150000000
2018-04-07 00:00:00 +0000 UTC,2.5,2.6,2.5,2.5,711175,153000000
2018-04-06 00:00:00 +0000 UTC,2.6,2.6,2.5,2.5,793157,152400000
2018-04-05 00:00:00 +0000 UTC,2.6,2.6,2.5,2.6,824882,154200000
2018-04-04 00:00:00 +0000 UTC,2.8,2.8,2.5,2.6,953052,154200000
2018-04-03 00:00:00 +0000 UTC,2.6,2.8,2.6,2.8,846898,165000000
2018-04-02 00:00:00 +0000 UTC,2.6,2.7,2.6,2.6,696480,159000000
2018-04-01 00:00:00 +0000 UTC,2.7,2.9,2.5,2.6,1211250,154800000
2018-03-31 00:00:00 +0000 UTC,2.6,2.8,2.6,2.7,801141,162000000
2018-03-30 00:00:00 +0000 UTC,2.6,2.8,2.5,2.6,2034510,158400000
2018-03-29 00:00:00 +0000 UTC,2.8,2.8,2.5,2.6,1676410,154200000
2018-03-28 00:00:00 +0000 UTC,2.7,2.9,2.7,2.8,2119390,169200000
2018-03-27 00:00:00 +0000 UTC,2.8,2.9,2.7,2.7,3960420,163800000
2018-03-26 00:00:00 +0000 UTC,2.7,2.8,2.6,2.8,3150950,166200000
2018-03-25 00:00:00 +0000 UTC,2.5,2.8,2.5,2.7,1739520,163800000
2018-03-24 00:00:00 +0000 UTC,2.7,2.8,2.5,2.5,1947800,153000000
2018-03-23 00:00:00 +0000 UTC,2.6,4.1,2.5,2.7,2371640,161400000
2018-03-22 00:00:00 +0000 UTC,3.0,3.3,2.6,2.6,2550340,159000000
2018-03-21 00:00:00 +0000 UTC,3.4,3.4,2.8,3.0,4331700,181200000
2018-03-20 00:00:00 +0000 UTC,2.7,3.7,2.6,3.4,7497330,204000000
2018-03-19 00:00:00 +0000 UTC,2.5,3.7,2.4,2.7,3217510,162600000
2018-03-18 00:00:00 +0000 UTC,2.5,2.8,2.1,2.5,6250420,150600000
2018-03-17 00:00:00 +0000 UTC,2.6,2.7,2.5,2.5,4872550,149400000
2018-03-16 00:00:00 +0000 UTC,2.7,2.8,2.6,2.6,5884360,158400000
2018-03-15 00:00:00 +0000 UTC,2.8,2.8,2.7,2.7,7145670,163800000
2018-03-14 00:00:00 +0000 UTC,3.0,3.1,2.7,2.8,7182440,168000000
2018-03-13 00:00:00 +0000 UTC,2.9,3.0,2.8,3.0,6249570,177000000
2018-03-12 00:00:00 +0000 UTC,3.0,3.1,2.8,2.9,7356350,173400000
2018-03-11 00:00:00 +0000 UTC,2.8,3.0,2.8,3.0,5405880,181800000
2018-03-10 00:00:00 +0000 UTC,2.9,3.1,2.8,2.9,4916740,171000000
2018-03-09 00:00:00 +0000 UTC,3.0,3.0,2.8,2.9,5182470,176400000
2018-03-08 00:00:00 +0000 UTC,3.2,3.3,2.9,3.0,4640840,178200000
2018-03-07 00:00:00 +0000 UTC,3.5,3.6,3.2,3.2,5743090,190800000
2018-03-06 00:00:00 +0000 UTC,3.8,3.8,3.5,3.5,6733100,213000000
2018-03-05 00:00:00 +0000 UTC,3.9,4.0,3.8,3.8,6253170,229800000
2018-03-04 00:00:00 +0000 UTC,3.9,3.9,3.8,3.9,6021260,235800000
2018-03-03 00:00:00 +0000 UTC,4.0,4.0,3.9,3.9,6459480,232200000
2018-03-02 00:00:00 +0000 UTC,4.1,4.2,4.0,4.0,6316770,239400000
2018-03-01 00:00:00 +0000 UTC,4.0,4.2,4.0,4.1,6513770,248400000
2018-02-28 00:00:00 +0000 UTC,4.1,4.2,4.0,4.0,8318350,239400000
2018-02-27 00:00:00 +0000 UTC,4.2,4.2,4.1,4.1,6235930,246600000
2018-02-26 00:00:00 +0000 UTC,3.9,4.2,3.9,4.2,7690830,249000000
2018-02-25 00:00:00 +0000 UTC,4.1,4.4,3.9,3.9,5421200,236400000
2018-02-24 00:00:00 +0000 UTC,4.3,4.6,4.0,4.1,7126440,246000000
2018-02-23 00:00:00 +0000 UTC,4.2,4.4,4.1,4.3,8192700,258000000
2018-02-22 00:00:00 +0000 UTC,4.2,4.4,4.1,4.2,8666660,250200000
2018-02-21 00:00:00 +0000 UTC,4.7,4.7,4.2,4.3,8879890,255600000
2018-02-20 00:00:00 +0000 UTC,5.0,5.0,4.7,4.7,10315400,282000000
2018-02-19 00:00:00 +0000 UTC,4.7,5.1,4.6,4.9,10265900,295800000
2018-02-18 00:00:00 +0000 UTC,5.0,5.0,4.6,4.7,8577660,279000000
2018-02-17 00:00:00 +0000 UTC,5.0,5.1,4.9,5.0,11120600,300600000
2018-02-16 00:00:00 +0000 UTC,4.9,5.0,4.7,5.0,10179900,297000000
2018-02-15 00:00:00 +0000 UTC,4.9,5.1,4.8,4.9,11466800,293400000
2018-02-14 00:00:00 +0000 UTC,4.6,5.0,4.6,4.9,10864400,294000000
2018-02-13 00:00:00 +0000 UTC,4.8,4.9,4.5,4.6,11642800,277200000
2018-02-12 00:00:00 +0000 UTC,4.6,4.9,4.6,4.8,11328600,287400000
2018-02-11 00:00:00 +0000 UTC,4.7,5.0,4.3,4.6,17959000,277800000
2018-02-10 00:00:00 +0000 UTC,4.5,4.9,4.5,4.7,19711100,283800000
2018-02-09 00:00:00 +0000 UTC,4.2,4.5,4.1,4.5,14960500,270600000
2018-02-08 00:00:00 +0000 UTC,3.9,4.3,3.9,4.2,12073000,253800000
2018-02-07 00:00:00 +0000 UTC,3.8,4.3,3.7,3.9,8145460,231000000
2018-02-06 00:00:00 +0000 UTC,3.7,3.9,2.9,3.8,12086400,229800000
2018-02-05 00:00:00 +0000 UTC,4.5,4.5,3.6,3.7,9765510,221400000
2018-02-04 00:00:00 +0000 UTC,4.9,5.0,4.4,4.5,11035200,271800000
2018-02-03 00:00:00 +0000 UTC,4.4,5.1,4.4,4.9,15176300,293400000
2018-02-02 00:00:00 +0000 UTC,4.3,4.6,3.8,4.4,16680400,264600000
2018-02-01 00:00:00 +0000 UTC,5.0,5.3,4.2,4.3,5463210,259800000
2018-01-31 00:00:00 +0000 UTC,4.8,5.0,4.3,5.0,6343860,297600000
2018-01-30 00:00:00 +0000 UTC,5.2,5.4,4.8,4.8,6577740,286800000
2018-01-29 00:00:00 +0000 UTC,5.7,5.7,5.2,5.2,2548430,314400000
2018-01-28 00:00:00 +0000 UTC,5.4,5.7,5.4,5.7,12010400,340200000
2018-01-27 00:00:00 +0000 UTC,5.3,5.5,5.2,5.4,6315700,324600000
2018-01-26 00:00:00 +0000 UTC,5.4,5.7,5.0,5.3,7967910,317400000
2018-01-25 00:00:00 +0000 UTC,5.2,5.7,5.2,5.4,9702830,324000000
2018-01-24 00:00:00 +0000 UTC,4.8,5.9,4.6,5.2,8858520,313200000
2018-01-23 00:00:00 +0000 UTC,5.0,5.9,4.7,4.8,9447920,288600000
2018-01-22 00:00:00 +0000 UTC,4.9,6.2,4.8,5.0,10010900,301800000
2018-01-21 00:00:00 +0000 UTC,5.9,6.0,4.8,4.9,7798080,293400000
2018-01-20 00:00:00 +0000 UTC,5.7,6.5,5.7,5.9,11472800,354600000
2018-01-19 00:00:00 +0000 UTC,5.4,6.1,5.0,5.6,7223360,335400000
2018-01-18 00:00:00 +0000 UTC,5.1,5.7,4.9,5.4,14835200,324600000
2018-01-17 00:00:00 +0000 UTC,5.5,5.6,4.0,5.0,8812000,301200000
2018-01-16 00:00:00 +0000 UTC,7.7,7.7,5.0,5.5,10428300,332400000
2018-01-15 00:00:00 +0000 UTC,8.4,8.8,7.7,7.7,12224300,462000000
2018-01-14 00:00:00 +0000 UTC,10.0,10.2,7.8,8.4,10524700,504000000
2018-01-13 00:00:00 +0000 UTC,9.1,10.7,8.9,10.0,22296600,601200000
2018-01-12 00:00:00 +0000 UTC,9.4,10.1,8.5,9.1,27034600,544800000
2018-01-11 00:00:00 +0000 UTC,7.7,10.5,7.0,9.3,37576300,557400000
2018-01-10 00:00:00 +0000 UTC,7.8,7.8,7.0,7.7,12477300,310711700
2018-01-09 00:00:00 +0000 UTC,7.8,8.3,7.5,7.8,12226700,313952500
2018-01-08 00:00:00 +0000 UTC,8.7,8.8,7.0,7.8,16257900,316383100
2018-01-07 00:00:00 +0000 UTC,9.9,11.2,8.3,8.7,25077700,353652300
2018-01-06 00:00:00 +0000 UTC,7.2,10.0,7.1,9.9,27475300,402264300
2018-01-05 00:00:00 +0000 UTC,8.0,8.0,6.9,7.2,15831300,291266900
2018-01-04 00:00:00 +0000 UTC,8.3,8.4,7.0,7.8,16273400,317598400
2018-01-03 00:00:00 +0000 UTC,5.8,8.5,5.7,8.3,28909600,337043200
2018-01-02 00:00:00 +0000 UTC,4.9,6.2,4.9,5.8,17278400,236578400
2018-01-01 00:00:00 +0000 UTC,5.3,5.3,4.7,4.9,6936160,199309200
2017-12-31 00:00:00 +0000 UTC,4.9,5.4,4.8,5.2,7509990,211867300
