Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11,558106
2018-11-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,104,608843
2018-11-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,168,507369
2018-11-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48,507369
2018-11-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10,507369
2018-10-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,476,557906
2018-10-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,128,455817
2018-10-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,382,455172
2018-10-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,353,505021
2018-10-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,209,453903
2018-10-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,270,553968
2018-10-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,277,553179
2018-10-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,356,502169
2018-10-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,322,451308
2018-10-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,119,500746
2018-10-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,222,550037
2018-10-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,561,549267
2018-10-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,430,548472
2018-10-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,147,597470
2018-10-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,277,546890
2018-10-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,201,546106
2018-10-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,91,545317
2018-10-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14,594032
2018-10-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,225,543720
2018-10-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,191,493608
2018-10-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,141,443590
2018-10-10 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,268,590592
2018-10-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,55,491435
2018-10-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,96,490711
2018-10-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,225,490003
2018-10-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,355,489296
2018-10-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,145,488568
2018-10-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,125,487854
2018-10-03 00:00:00 +0000 UTC,0.3,0.3,0.1,0.1,152,584586
2018-10-02 00:00:00 +0000 UTC,0.1,0.3,0.1,0.3,65,1264751
2018-10-01 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,483,485703
2018-09-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,249,582018
2018-09-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,243,581136
2018-09-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,221,676974
2018-09-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,379,579395
2018-09-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,260,433906
2018-09-25 00:00:00 +0000 UTC,0.3,0.4,0.1,0.1,127,481416
2018-09-24 00:00:00 +0000 UTC,0.1,0.5,0.1,0.3,339,1394001
2018-09-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,253,479991
2018-09-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,176,479260
2018-09-21 00:00:00 +0000 UTC,0.1,0.5,0.1,0.1,1083,574263
2018-09-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5954,477839
2018-09-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11241,524836
2018-09-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7384,571707
2018-09-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8079,523267
2018-09-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10704,617471
2018-09-15 00:00:00 +0000 UTC,0.1,0.3,0.1,0.1,10510,616636
2018-09-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10852,520939
2018-09-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4883,520153
2018-09-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,7540,519380
2018-09-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,6260,707192
2018-09-10 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,4900,706097
2018-09-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,4444,705004
2018-09-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10665,703950
2018-09-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5387,796578
2018-09-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11411,842157
2018-09-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7813,934303
2018-09-04 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,12863,1166141
2018-09-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3840,1024601
2018-09-02 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,9891,1069500
2018-09-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5841,928565
2018-08-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6194,1019840
