Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,24470
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,24470
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186,24470
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134,24470
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,24470
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,861,24470
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,24470
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,24470
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,322,24470
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,24470
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,232,48939
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,24470
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,24470
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152,24470
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1099,24470
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,24470
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139,24470
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,24470
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,24470
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,24470
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,24470
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,24470
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,24470
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,24470
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,24470
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,24470
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,24470
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,24470
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,24470
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,24470
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,24470
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,24470
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,24470
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,24470
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,24470
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195,24470
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,24470
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,24470
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,24470
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,24470
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,24470
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41866,24470
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,24470
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,24470
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,24470
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,24470
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,24470
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,24470
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,24470
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,24470
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,24470
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,24470
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,24470
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,24470
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,24470
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,360,24470
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,24470
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,24470
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,24470
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,24470
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,24470
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,24470
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,24470
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,24470
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,24470
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,24470
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,24470
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,48939
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,24470
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,24470
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,24470
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,24470
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,24470
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,24470
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,24470
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,24470
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,24470
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,24470
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,24470
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,196,24470
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,24470
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,48939
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,48939
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,48939
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,48939
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,224,48939
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,223,48939
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,48939
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,48939
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,48939
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,48939
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,48939
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,48939
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,48939
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,48939
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,48939
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,48939
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,48939
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,48939
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,48939
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,48939
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,525,48939
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,48939
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,48939
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,48939
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167,73409
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,73409
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,48939
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,48939
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,48939
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,449,73409
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,325,48939
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,48939
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,48939
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,48939
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,48939
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,48939
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,24470
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,48939
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,48939
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,48939
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,48939
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,48939
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,48939
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,48939
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,48939
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,48939
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,73409
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,48939
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,260,73409
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,48939
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,48939
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,48939
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,48939
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,48939
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,48939
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,24470
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,24470
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,48939
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,48939
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,48939
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,48939
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,24470
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,48939
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,24470
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,48939
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,48939
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,48939
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,48939
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,73409
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,239,48939
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,240,48939
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,437,48939
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,24469
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,24467
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,24466
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,470,24465
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1910,24463
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,624,24461
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,48920
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,48917
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,73372
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,73367
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,263,73363
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,73358
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,73354
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,510,73350
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,264,48897
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171,73341
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,73337
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,73332
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,73328
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,73322
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,73319
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,73313
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,73310
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,73306
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,73302
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,97729
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,73293
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,73289
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,73284
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,73279
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,73276
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,48849
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,73268
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,73264
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,73259
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,73255
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,73251
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,73246
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,73242
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,73238
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,73233
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,73229
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,73225
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,73220
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,73216
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,73211
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,73206
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,73197
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,73189
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,73180
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,97560
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,73161
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,97537
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,97525
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,97513
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,97501
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,97489
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,97477
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,97466
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,97454
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,97442
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,97430
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,73063
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,73056
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,73047
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,73038
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,73030
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,73020
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,73011
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,73002
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,72994
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,72985
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,72976
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,72967
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,97277
2018-03-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,12,121582
2018-03-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,13,121567
2018-03-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,18,121553
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,121537
2018-03-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,22,121523
2018-02-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,134,97206
2018-02-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,8,121493
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,121478
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,97170
2018-02-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,49,121448
2018-02-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,53,121434
2018-02-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,72,121420
2018-02-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,227,121405
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,97112
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,97100
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,97088
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,97076
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,97065
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,97052
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,72780
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,72772
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,72763
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,97006
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,72745
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,72736
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,72728
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,96942
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,96935
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,96923
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,96910
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,121130
2018-02-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,5,121120
2018-01-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21,121110
2018-01-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,63,121094
2018-01-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34,145295
2018-01-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,126,145277
2018-01-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,105,145259
2018-01-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,458,169448
2018-01-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,270,145224
2018-01-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,626,145204
2018-01-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,592,145191
2018-01-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8,169353
2018-01-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7,169350
2018-01-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,282,169325
2018-01-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,314,169304
2018-01-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,713,169283
2018-01-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38,169262
2018-01-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,124,169242
2018-01-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,374,193396
2018-01-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1638,169199
2018-01-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1693,193347
2018-01-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,951,120826
2018-01-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,97,169137
