Date,Open,High,Low,Close,Volume,MarketCap
2018-07-26 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,12095,1937113
2018-07-25 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,18248,2248060
2018-07-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,13965,1872076
2018-07-23 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,15188,1621287
2018-07-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,18391,1619980
2018-07-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,8377,1805482
2018-07-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,8862,1804044
2018-07-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,16694,1864747
2018-07-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,24775,1863282
2018-07-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,9726,2047983
2018-07-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,9340,1860377
2018-07-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,8055,1796838
2018-07-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,9363,1795289
2018-07-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7243,1855577
2018-07-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,8147,1915899
2018-07-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,10628,1976158
2018-07-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,13848,1974490
2018-07-09 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,6027,2034538
2018-07-08 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,12063,2217567
2018-07-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,6989,2338727
2018-07-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,11164,2275286
2018-07-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,4888,2334780
2018-07-04 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,15007,2394276
2018-07-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,9458,2392253
2018-07-02 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,14059,2451432
2018-07-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,14796,2326884
2018-06-30 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,7208,2385982
2018-06-29 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,19724,2322787
2018-06-28 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,19054,2442866
2018-06-27 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,22866,2806965
2018-06-26 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,50177,2499670
2018-06-25 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,16113,2497471
2018-06-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7554,2130055
2018-06-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,12930,1945748
2018-06-22 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,13514,1944034
2018-06-21 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,10758,2367229
2018-06-20 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,7981,2486405
2018-06-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,5841,2605387
2018-06-18 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,8821,2603006
2018-06-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,9175,2540219
2018-06-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,8644,2537988
2018-06-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,9252,2596033
2018-06-14 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,8324,2654030
2018-06-13 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,15025,2591379
2018-06-12 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,8885,2829850
2018-06-11 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,15339,2827315
2018-06-10 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,15098,2884857
2018-06-09 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,8277,3242454
2018-06-08 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,29734,3359504
2018-06-07 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,31631,3296481
2018-06-06 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,7895,3353411
2018-06-05 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,10974,3410098
2018-06-04 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,19928,3466687
2018-06-03 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,12421,3523132
2018-06-02 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,11750,3460305
2018-06-01 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,10013,3457063
2018-05-31 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,10826,3453888
2018-05-30 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,26991,3212612
2018-05-29 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,20317,3387829
2018-05-28 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,42941,3503384
2018-05-27 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,21361,3737385
2018-05-26 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,26363,3852399
2018-05-25 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,38431,4144949
2018-05-24 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,39930,3845147
2018-05-23 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,64419,3723338
2018-05-22 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,38042,3483702
2018-05-21 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,31812,3362340
2018-05-20 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,17311,3241221
2018-05-19 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,11541,3061541
2018-05-18 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,18175,2940885
2018-05-17 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,14691,2879410
2018-05-16 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,21403,3228701
2018-05-15 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,10804,3108344
2018-05-14 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,18156,3281079
2018-05-13 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,11327,3160851
2018-05-12 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,6513,2923888
2018-05-11 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,14750,2920995
2018-05-10 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,10239,3268359
2018-05-09 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,10859,3381795
2018-05-08 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,13145,3436712
2018-05-07 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,14172,3607933
2018-05-06 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,14742,3778786
2018-05-05 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,20099,4007335
2018-05-04 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,28438,3713282
2018-05-03 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,17962,3825588
2018-05-02 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,20487,3705923
2018-05-01 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,18827,3586666
2018-04-30 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,17027,3640734
2018-04-29 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,24417,3810434
2018-04-28 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,15106,3806526
2018-04-27 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,26422,3687475
2018-04-26 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,53788,4086680
2018-04-25 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,37847,3622534
2018-04-24 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,46339,3618824
2018-04-23 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,15560,3270841
2018-04-22 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,14797,3038083
2018-04-21 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,16351,3035044
2018-04-20 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,55812,3031966
2018-04-19 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,67512,2971675
2018-04-18 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,14928,3025719
2018-04-17 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,12948,2965487
2018-04-16 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,18120,3133343
2018-04-15 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,15804,3414733
2018-04-14 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,68610,3297446
2018-04-13 00:00:00 +0000 UTC,0.5,0.7,0.4,0.6,118745,3407534
2018-04-12 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,20220,2893333
2018-04-11 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,10690,2663502
2018-04-10 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,8278,2604184
2018-04-09 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,12958,2488306
2018-04-08 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,8023,2655110
2018-04-07 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,8993,2595899
2018-04-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,9878,2367751
2018-04-05 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,7647,2534156
2018-04-04 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,13045,2475156
2018-04-03 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,9881,2696402
2018-04-02 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,13553,2582224
2018-04-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,10046,2411262
2018-03-31 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,9796,2520887
2018-03-30 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,13477,2574413
2018-03-29 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,22427,2571846
2018-03-28 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,15103,3066257
2018-03-27 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,18955,3174638
2018-03-26 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,22146,3282636
2018-03-25 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,18273,3390348
2018-03-24 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,25102,3442322
2018-03-23 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,16722,3383424
2018-03-22 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,20740,3324378
2018-03-21 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,22046,3486929
2018-03-20 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,16513,3372781
2018-03-19 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,20763,3424433
2018-03-18 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,19880,3420926
2018-03-17 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,24590,3307155
2018-03-16 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,22163,3579032
2018-03-15 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,14139,3685697
2018-03-14 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,22010,3736796
2018-03-13 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,22369,4117416
2018-03-12 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,32521,4168207
2018-03-11 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,19640,4328207
2018-03-10 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,25111,4104773
2018-03-09 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,24682,4155341
2018-03-08 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,29135,4260238
2018-03-07 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,30651,4364722
2018-03-06 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,28174,4796294
2018-03-05 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,36072,5117813
2018-03-04 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,24868,5221728
2018-03-03 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,35182,5216180
2018-03-02 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,36460,5536626
2018-03-01 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,24356,5476317
2018-02-28 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,33559,5362115
2018-02-27 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,34942,5951554
2018-02-26 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,35955,5836930
2018-02-25 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,81530,5506716
2018-02-24 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,61618,5446768
2018-02-23 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,95693,5925488
2018-02-22 00:00:00 +0000 UTC,1.1,1.2,1.0,1.0,72245,5595961
2018-02-21 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,79671,6019923
2018-02-20 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,56376,6443075
2018-02-19 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,64539,6596716
2018-02-18 00:00:00 +0000 UTC,1.4,1.4,1.1,1.2,79183,6374985
2018-02-17 00:00:00 +0000 UTC,1.4,1.5,1.3,1.4,92371,7438849
2018-02-16 00:00:00 +0000 UTC,1.3,1.4,1.2,1.4,127917,7377251
2018-02-15 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,109861,6941825
2018-02-14 00:00:00 +0000 UTC,1.0,1.2,1.0,1.2,102890,6614021
2018-02-13 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,75141,5541168
2018-02-12 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,104665,5907718
2018-02-11 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,44378,5103309
2018-02-10 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,95898,5522505
2018-02-09 00:00:00 +0000 UTC,1.0,1.1,0.9,1.1,70602,5834396
2018-02-08 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,67486,5139225
2018-02-07 00:00:00 +0000 UTC,0.9,1.1,0.9,0.9,81478,4763007
2018-02-06 00:00:00 +0000 UTC,0.9,0.9,0.7,0.9,68807,4863164
2018-02-05 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,88016,4540709
2018-02-04 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,90640,5431851
2018-02-03 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,53697,5952284
2018-02-02 00:00:00 +0000 UTC,1.0,1.1,0.9,1.1,101672,5734810
2018-02-01 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,89888,5202377
2018-01-31 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,68172,5931087
2018-01-30 00:00:00 +0000 UTC,1.2,1.3,1.1,1.1,70006,5714356
2018-01-29 00:00:00 +0000 UTC,1.3,1.4,1.2,1.2,94350,6493079
2018-01-28 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,98357,7008455
2018-01-27 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,110348,7052449
2018-01-26 00:00:00 +0000 UTC,1.2,1.5,1.2,1.3,111728,6991976
2018-01-25 00:00:00 +0000 UTC,1.2,1.5,1.1,1.2,92919,6410171
2018-01-24 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,54825,6298111
2018-01-23 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,79875,6030683
2018-01-22 00:00:00 +0000 UTC,1.2,1.4,1.1,1.2,109429,6127221
2018-01-21 00:00:00 +0000 UTC,1.4,1.4,1.2,1.2,92521,6275337
2018-01-20 00:00:00 +0000 UTC,1.2,1.4,1.2,1.4,89956,6990691
2018-01-19 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,89975,6311810
2018-01-18 00:00:00 +0000 UTC,1.2,1.6,1.1,1.3,125186,6665788
2018-01-17 00:00:00 +0000 UTC,1.3,1.3,1.0,1.1,74516,5935050
2018-01-16 00:00:00 +0000 UTC,1.6,1.6,1.0,1.3,134624,6647926
2018-01-15 00:00:00 +0000 UTC,1.6,1.7,1.5,1.6,95017,7979819
2018-01-14 00:00:00 +0000 UTC,1.6,1.8,1.4,1.6,156141,8483950
2018-01-13 00:00:00 +0000 UTC,1.5,1.6,1.5,1.6,141462,8113887
2018-01-12 00:00:00 +0000 UTC,1.4,1.5,1.4,1.5,115213,7539524
2018-01-11 00:00:00 +0000 UTC,1.6,1.7,1.4,1.4,146313,7274048
2018-01-10 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,95097,8442132
2018-01-09 00:00:00 +0000 UTC,1.7,1.9,1.6,1.7,147238,8533596
2018-01-08 00:00:00 +0000 UTC,1.6,1.9,1.5,1.7,152882,8573688
2018-01-07 00:00:00 +0000 UTC,1.8,1.8,1.5,1.6,120681,8359130
2018-01-06 00:00:00 +0000 UTC,1.7,1.9,1.6,1.8,191795,9111926
2018-01-05 00:00:00 +0000 UTC,1.8,2.0,1.6,1.7,118568,8846022
2018-01-04 00:00:00 +0000 UTC,1.8,1.8,1.6,1.8,141634,8885795
2018-01-03 00:00:00 +0000 UTC,1.9,2.0,1.7,1.8,146461,8975906
2018-01-02 00:00:00 +0000 UTC,1.7,1.9,1.6,1.8,220712,9319288
2018-01-01 00:00:00 +0000 UTC,1.6,1.7,1.5,1.7,139391,8447665
2017-12-31 00:00:00 +0000 UTC,1.8,1.9,1.5,1.6,131356,8184290
2017-12-30 00:00:00 +0000 UTC,1.9,2.2,1.6,1.8,267567,9132518
2017-12-29 00:00:00 +0000 UTC,1.2,2.0,1.2,1.9,256439,9524192
2017-12-28 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,97571,6090075
2017-12-27 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,84299,6233005
2017-12-26 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,105960,6224883
2017-12-25 00:00:00 +0000 UTC,1.1,1.2,1.0,1.2,156930,6114949
2017-12-24 00:00:00 +0000 UTC,1.0,2.3,0.9,1.1,79406,5357265
2017-12-23 00:00:00 +0000 UTC,0.9,1.1,0.9,1.0,82311,5100451
