Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42753,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52216,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10064,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51852,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87993,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7470,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54908,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52788,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35666,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36197,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67062,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74744,4049804
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40044,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62398,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68090,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44672,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76541,4049804
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68157,4049804
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47574,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43757,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78858,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37818,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1969,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6682,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34911,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62516,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72356,0
