Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,71380
2018-11-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,71380
2018-11-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6,71380
2018-11-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,71380
2018-11-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7,71380
2018-10-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,71380
2018-10-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,71380
2018-10-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,71380
2018-10-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,71380
2018-10-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,71380
2018-10-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,71380
2018-10-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,71380
2018-10-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,71380
2018-10-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,71380
2018-10-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,71380
2018-10-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8,71380
2018-10-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,50,63449
2018-10-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,63449
2018-10-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17,63449
2018-10-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,63449
2018-10-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7,63449
2018-10-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30,63449
2018-10-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,63449
2018-10-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,63449
2018-10-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,63449
2018-10-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14,55518
2018-10-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,71380
2018-10-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,71380
2018-10-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,71380
2018-10-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,71380
2018-10-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,71380
2018-10-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,71380
2018-10-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15,71380
2018-09-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,91,63449
2018-09-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8,71380
2018-09-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8,71380
2018-09-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,71380
2018-09-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11,71380
2018-09-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,324,111035
2018-09-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,212,55518
2018-09-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,55518
2018-09-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,55518
2018-09-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,71380
2018-09-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,71380
2018-09-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29,55518
2018-09-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47,55518
2018-09-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,79311
2018-09-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,79311
2018-09-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29,55518
2018-09-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29,55518
2018-09-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29,55518
2018-09-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,207,55518
2018-09-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10,55518
2018-09-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12,55518
2018-09-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,79311
2018-08-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,79311
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10,55518
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23,47586
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,127,47586
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,71380
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,71380
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,67,79311
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,65,79311
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,103104
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,103104
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,375,95173
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,103104
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,103104
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,103104
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,111035
2018-07-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,33,103104
2018-07-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14,150690
2018-07-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2,142759
2018-07-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3,126897
2018-07-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,273,150690
2018-07-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11,150690
2018-07-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5,134828
2018-07-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4,134828
2018-07-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2,134828
2018-07-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,58,134828
2018-07-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1,134828
2018-07-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10,134828
2018-07-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13,134828
2018-07-16 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,83,118966
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,111035
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,111035
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,59,111035
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18,111035
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26,103104
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,103104
2018-07-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,68,103104
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,72,103104
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,73,111035
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,87242
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17,87242
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,87242
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7,79311
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,111,95173
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,96,79311
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8,79311
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36,55518
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9,79311
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9,79311
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,55518
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5,55518
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,55518
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9,55518
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,55518
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,53,47586
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,0,87242
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,0,95173
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5,95173
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14,95173
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,95173
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6,95173
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39,95173
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15,63449
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18,55518
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,65,55518
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,87242
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7,103104
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8,103104
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11,111035
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11,111035
2018-05-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,17,126897
2018-05-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,17,126897
2018-05-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6,126897
2018-05-16 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,12,118966
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,103104
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,111035
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17,111035
2018-05-12 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,78,87242
2018-05-11 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,144,134828
2018-05-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1,126897
2018-05-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1,126897
2018-05-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1,126897
2018-05-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5,126897
2018-05-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5,126897
2018-05-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,3,118966
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,118966
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26,118966
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,0,111035
2018-05-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,10,111035
2018-04-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,4,126897
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8,111035
2018-04-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8,126897
2018-04-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7,118966
2018-04-26 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,4,118966
2018-04-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,26,134828
2018-04-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11,150690
2018-04-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,42,142759
2018-04-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,136,134828
2018-04-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1,134828
2018-04-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6,134828
2018-04-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1,126897
2018-04-18 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1,118966
2018-04-17 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,139,118966
2018-04-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6,118966
2018-04-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7,126897
2018-04-14 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,17,118966
2018-04-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,165,95173
2018-04-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,27,103104
2018-04-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17,111035
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15,87242
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27,87242
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12,95173
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5,95173
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8,87242
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6,87242
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,57,87242
2018-04-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40,95173
2018-04-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8,95173
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7,87242
2018-03-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10,95173
2018-03-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,87242
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,58,111035
2018-03-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,103104
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,103104
2018-03-26 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,5,111035
2018-03-25 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,109,126897
2018-03-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2,126897
2018-03-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,18,126897
2018-03-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,21,126897
2018-03-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10,134828
2018-03-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,29,118966
2018-03-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12,118966
2018-03-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1,126897
2018-03-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,24,118966
2018-03-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1,126897
2018-03-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7,134828
2018-03-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,315,126897
2018-03-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,334,134828
2018-03-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19,142759
2018-03-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4,150690
2018-03-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1,166553
2018-03-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3,190346
2018-03-06 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,13,190346
2018-03-05 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,71,198277
2018-03-04 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,512,269657
2018-03-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,95,166553
2018-03-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,189,158622
2018-03-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,20,158622
2018-02-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,42,150690
2018-02-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6,158622
2018-02-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1,166553
