Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,547,419389
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,497,419160
2018-11-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1564,523664
2018-11-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1124,627751
2018-11-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,5175,627706
2018-10-31 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1293,418242
2018-10-30 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,47,522518
2018-10-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,308,208893
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,104389
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,208663
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,312822
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,312651
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,312480
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,520511
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146,520224
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197,519936
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160,519650
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,415492
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,311447
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,311273
2018-10-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,87,311103
2018-10-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,111,518218
2018-10-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,463,207173
2018-10-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,57,414116
2018-10-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8,517359
2018-10-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,78,620483
2018-10-10 00:00:00 +0000 UTC,0.0,0.2,0.0,0.1,858,1343640
2018-10-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,52,516499
2018-10-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,142,929182
2018-10-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,109,722243
2018-10-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,122,721893
2018-10-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,62,927633
2018-10-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18,927116
2018-10-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15,926599
2018-10-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,56,1131889
2018-10-01 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1807,1234099
2018-09-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24144,1541765
2018-09-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4181,1129997
2018-09-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1825,1026700
2018-09-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1812,1128736
2018-09-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,558,820442
2018-09-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,521,819984
2018-09-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1741,1024405
2018-09-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6107,1023830
2018-09-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1190,818606
2018-09-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1411,715881
2018-09-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1109,817691
2018-09-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2800,817235
2018-09-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,507,612582
2018-09-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1163,714276
2018-09-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,3674,611895
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,388,407699
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,407,407472
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1619,407241
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,200,407012
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,200,406781
2018-09-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1084,508193
2018-09-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,912,507907
2018-09-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,126,609147
2018-09-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,425,608803
2018-09-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,147,709860
2018-09-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,165,709468
2018-09-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,528,810361
2018-09-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1163,911145
2018-09-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,837,708268
2018-09-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,715,606741
2018-08-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,978,505330
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,324,606055
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,330,706662
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,520,605367
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,101,705866
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,419,705463
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,175,604337
