Date,Open,High,Low,Close,Volume,MarketCap
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7986,2000188
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2819,2000188
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7644,2000188
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1346,1333459
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6812,1329874
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2296,1329874
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,431,1329874
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2541,1994811
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4046,1323420
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2787,1985130
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,690,1985130
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1212,1976500
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1596,1976500
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,785,1976500
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2086,1976500
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6509,1976500
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6097,1976500
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3854,2584894
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8174,1938670
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10064,1927966
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4408,1927966
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2782,1927966
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2716,1927966
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2004,1927966
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4559,1927966
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2393,1927966
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1332,1890765
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3441,1890765
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4536,1890765
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1287,1884876
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5160,1884876
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12444,1884876
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2596,1256584
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2057,1879731
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1627,1253154
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3060,1879731
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1546,1253154
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2927,1226408
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11686,1839612
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28956,1839612
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,381,1799190
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2177,1799190
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2259,1799190
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6079,1799190
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8461,1194056
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2993,1791084
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1730,1791084
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1041,1791084
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4615,1791084
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5176,1789272
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9486,1787199
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6207,2382933
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5466,2382933
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13418,2371650
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14117,2371650
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1331,2371650
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1096,2371650
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4260,2371650
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7401,2964563
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11203,2952068
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4307,2361655
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2233,2361655
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10377,2361655
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8826,2353608
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9939,2942010
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11917,2353608
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5450,2353608
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3358,2348544
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1578,2348544
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3793,2348544
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4783,1756177
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1792,2341569
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4232,2341569
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3636,2341569
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4140,2335001
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10393,2335001
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12091,2335001
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6046,2335001
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1721,2328067
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5556,2328067
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7994,2328067
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19414,2328067
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3454,2323011
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4547,2323011
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2641,2323011
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5236,2317561
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4530,2317561
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10961,2317561
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4194,2309000
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4472,2309000
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1152,2309000
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8890,2309000
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5748,2877993
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6517,2877993
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1601,2877993
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,14239,2868927
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10968,2868927
2018-06-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,2636,2868927
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,7763,2868927
2018-06-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,15371,2865220
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,26805,2858394
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8229,2858394
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9539,3430073
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10451,3423473
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4232,3994051
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6948,3977627
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3699,3977627
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13582,3977627
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19633,3977627
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12593,3965256
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10401,4531721
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9158,3965256
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17122,3953939
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54137,3953939
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12086,3953939
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18330,3945313
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9611,3945233
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9537,3933262
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5943,3933262
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15687,3928611
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13057,4478420
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22644,3918617
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26644,4478420
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26699,5033204
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7294,5033204
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5874,5026341
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18358,5015043
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24141,4457816
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25891,4997989
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29313,4997989
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19020,5533757
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27053,5533757
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30547,4980381
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48190,5524500
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31512,5524500
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15590,6070887
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,77500,6070887
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20039,6055080
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,72809,6605541
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36580,6605541
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36348,6599113
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,124397,6580636
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,74200,7129022
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,64693,6580636
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,245764,7126987
2018-04-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,470594,7648708
2018-04-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28530,6009699
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41503,5459863
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21004,6000849
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,69030,5986490
2018-04-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,71740,6530717
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,64138,6521580
2018-04-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,71768,6521580
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,55920,6513135
2018-04-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37330,7055896
2018-04-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,63969,6505382
2018-04-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,77461,6505382
2018-04-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39408,5948903
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,189990,5948903
2018-04-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,139853,6470281
2018-04-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26717,5391901
2018-04-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42368,4852711
2018-04-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43588,4829552
2018-04-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,70844,4829552
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,53263,4292935
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12618,3745575
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8238,3745575
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7118,3745575
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6198,3203008
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11630,3736843
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11025,3736843
2018-04-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21232,4258627
2018-04-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28807,3726298
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34170,3726298
2018-03-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10218,3715809
2018-03-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10430,3715809
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46560,3713050
2018-03-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33387,4757359
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44991,4228763
2018-03-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22175,4757359
2018-03-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,53364,5285954
2018-03-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36485,4741706
2018-03-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9922,5268562
2018-03-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38491,5268562
2018-03-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23900,5780589
2018-03-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37112,5255081
2018-03-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3152,5251695
2018-03-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16229,5240135
2018-03-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16326,4716121
2018-03-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39009,5240135
2018-03-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34971,5230284
2018-03-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31122,5230284
2018-03-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,58926,6240069
2018-03-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43373,6760075
2018-03-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6887,6760075
2018-03-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12818,6230661
2018-03-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36053,6228585
2018-03-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29870,6734485
2018-03-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,21043,7247853
2018-03-06 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,61093,7765557
2018-03-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,27611,8262729
2018-03-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,56595,8779149
2018-03-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,52093,8779149
2018-03-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,180106,8770364
2018-03-01 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,50528,7713671
2018-02-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31490,6678893
2018-02-27 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,37522,7192654
2018-02-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41003,7192654
2018-02-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12570,7192654
2018-02-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,23118,7171422
2018-02-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,22406,7683667
2018-02-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,48752,7158495
2018-02-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,108958,7669816
2018-02-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,68142,7639390
2018-02-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,56234,8657975
2018-02-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,39701,8657975
2018-02-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,45500,9159804
2018-02-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,41930,8623972
2018-02-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,34999,8619411
2018-02-14 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,39613,8112386
2018-02-13 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,20287,7588939
2018-02-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,25718,8094869
2018-02-11 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,38803,7070354
2018-02-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,42358,7575379
2018-02-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,66139,8073349
2018-02-08 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,35177,7560453
2018-02-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,55144,7038967
2018-02-06 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,144023,7527743
2018-02-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,95228,5752045
2018-02-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,32301,7190056
2018-02-03 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,33517,8148730
2018-02-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,112427,7669393
2018-02-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,75283,8107877
2018-01-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,136404,9538679
2018-01-30 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,176391,10492546
2018-01-29 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,106087,11781843
2018-01-28 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,81423,11781843
2018-01-27 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,165120,11310569
2018-01-26 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,75842,10839295
2018-01-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,73506,11274673
2018-01-24 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,99865,11694502
2018-01-23 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,73779,11694502
2018-01-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,103440,11694502
2018-01-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,147006,12604815
2018-01-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,180819,15405885
2018-01-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,148171,13296936
2018-01-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,197529,13296936
2018-01-17 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,254768,12838421
2018-01-16 00:00:00 +0000 UTC,0.4,0.4,0.2,0.3,418275,12838421
2018-01-15 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,244117,18799116
2018-01-14 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,315709,20174661
2018-01-13 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,527976,21935461
2018-01-12 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,885288,21935461
2018-01-11 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,1277540,22273875
2018-01-10 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,1011080,20910168
2018-01-09 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,1817010,24745485
2018-01-08 00:00:00 +0000 UTC,0.7,0.8,0.5,0.6,4865960,26545157
2018-01-07 00:00:00 +0000 UTC,0.4,0.8,0.4,0.8,10391800,34643680
2018-01-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,586150,18896552
2018-01-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1003440,18446635
2018-01-04 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,874775,17381315
2018-01-03 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,646071,16489965
2018-01-02 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,1064340,16044291
2018-01-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,384060,15152941
2017-12-31 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,635491,14707266
2017-12-30 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,912484,14707266
2017-12-29 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,1595720,14531208
2017-12-28 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,309988,11889170
2017-12-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,418225,12329509
2017-12-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,677589,11889170
2017-12-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,557876,11849510
2017-12-24 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,552601,11410640
