Date,Open,High,Low,Close,Volume,MarketCap
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,890,2994684
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2965,2994684
2018-09-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,700,4492026
2018-09-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2251,4492026
2018-09-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1780,4492026
2018-09-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1703,4492026
2018-09-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,492,5240697
2018-09-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48550,5989368
2018-09-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,94877,6738039
2018-09-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4874,5989368
2018-09-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,60,5240697
2018-09-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47,5240697
2018-08-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54613,6738039
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,130033,6738039
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1288,5989368
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52895,8235381
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,99607,7486710
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,86793,7486710
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,67844,7486710
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,231635,6738039
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,172637,6738039
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,333482,6738039
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,626,5240697
