Date,Open,High,Low,Close,Volume,MarketCap
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92300,12405469
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123161,12404902
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79458,12403210
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62295,12401444
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120595,16533034
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,217412,16530638
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114396,12396365
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68461,12394098
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145280,12392288
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167973,12391304
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,226276,12389575
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111440,12387944
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72046,12386279
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79879,12384614
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85549,12382939
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57520,12381259
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84120,12379537
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65241,12377782
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99949,16501382
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42557,16499042
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47234,16496718
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44051,16494406
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80423,16492102
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185373,16489706
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37029,16487391
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28969,20601466
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72516,16481173
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33367,20598576
2018-08-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,29785,20597607
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,91314,20594707
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34773,20591876
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27243,20588916
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22568,20585091
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37603,20583267
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,92739,24695870
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,160235,20101957
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,509768,24119695
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,95619,20096932
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,58558,24112928
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20205,24109592
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43741,24105637
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,60583,24102788
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36104,24098642
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39614,24096284
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,65307,24092828
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46744,24089528
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19157,24086084
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49574,24083521
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,127044,24081242
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52696,24077904
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,89631,28086303
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,158299,28082635
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,58029,24067230
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40364,24063960
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42126,24060504
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,88930,24055440
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,124889,24053628
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,145642,20041795
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,180850,20038855
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,75999,24029016
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,84025,24029016
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,85412,24029016
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,65523,28033852
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,68281,28029617
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,103696,28029617
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,137234,28025466
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,115221,28021329
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,65412,28017206
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,115741,28013006
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,115035,28008834
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,138971,28004704
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,113270,28000588
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,84513,27996437
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,90213,27992314
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,102179,27988156
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,72076,27984033
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,145802,27979868
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,69601,31972200
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,111213,31967520
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,80073,27967443
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,58586,27963320
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48498,27959127
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,94328,27954990
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,141792,27950888
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,125674,31939168
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,187190,27942649
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,164116,31929776
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,131688,31925120
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,180450,31920368
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,77860,31915664
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,99288,35899848
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,73115,35894574
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,66822,35889210
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,79156,35883927
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,116710,31892040
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54887,35873127
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,57754,35867997
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,170098,35862768
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,115540,35857431
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,183131,35852094
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,366001,39829710
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,112242,31859040
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,78112,35836155
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,59167,35830791
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,94138,35825463
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,117347,35820126
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,158410,35814825
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,55192,35809452
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,74568,35804151
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49529,35798814
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49353,35793441
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,83443,35788149
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,67761,39758630
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,86054,39752750
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,165005,39746850
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,210405,39740960
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,88743,35761509
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,101536,35756181
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,232918,35750889
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,101963,39717310
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,72925,39711410
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,167826,39705490
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,208678,43669571
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,89595,39693650
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,135769,43656547
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,121837,43650057
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,274385,43643523
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,121081,43636956
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,127236,43630422
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,124977,39658110
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,93208,43617409
2018-04-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,109251,47575584
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,128938,43604506
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,162318,47561484
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,221395,47554284
2018-04-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,351719,51509419
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,201707,47540064
2018-04-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,132224,47532912
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,319126,47525736
2018-04-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,340592,47518656
2018-04-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,200195,39592960
2018-04-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,120814,39587060
2018-04-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,156898,35623053
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,151960,39575280
2018-04-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,156134,39569360
2018-04-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,186824,39563490
2018-04-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,165538,35601822
2018-04-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,131208,35596503
2018-04-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,67716,31636624
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,114596,31631888
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,61132,31627096
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54477,31622376
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,56302,31617616
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,105540,31612920
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,113075,31608144
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,113604,35553807
2018-04-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,201364,35548497
2018-04-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,206226,35543205
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,121892,31589256
2018-03-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,55887,31584568
2018-03-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,123719,31579840
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,144164,35521974
2018-03-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,139317,35516628
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,114350,39457080
2018-03-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,141015,39451160
2018-03-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,130686,39445340
2018-03-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,102219,39439450
2018-03-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,138528,39433590
2018-03-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,161864,43370481
2018-03-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,132798,39421780
2018-03-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,463901,39416010
2018-03-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,231870,39410100
2018-03-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,140977,35463780
2018-03-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,149920,31518696
2018-03-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,180952,35453286
2018-03-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,229820,35447994
2018-03-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,275290,35442702
2018-03-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,150510,39374960
2018-03-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,76842,43305999
2018-03-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,105926,43299432
2018-03-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,127213,43292964
2018-03-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,368180,47221644
2018-03-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,450383,43280028
2018-03-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,467671,47207496
2018-03-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,168355,55067138
2018-03-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,98839,58991745
2018-03-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,85768,58982730
2018-03-03 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,223152,58973835
2018-03-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,124788,58965060
2018-03-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,141985,55025712
2018-02-28 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,137555,55017424
2018-02-27 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,130310,58938405
2018-02-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,167926,58929510
2018-02-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,150252,54992630
2018-02-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,212745,58911690
2018-02-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,364241,58902900
2018-02-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,274221,51041588
2018-02-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,273423,54959506
2018-02-20 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,506899,54951190
2018-02-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,197027,58867395
2018-02-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,217917,58858500
2018-02-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,230552,66696287
2018-02-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,160632,66686257
2018-02-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,198401,66676193
2018-02-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,214003,66666129
2018-02-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,171128,62735248
2018-02-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,147204,66646103
2018-02-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,146968,62716272
2018-02-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,274089,66626009
2018-02-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,187473,66615945
2018-02-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,215083,66605949
2018-02-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,288479,62678416
2018-02-06 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,615716,62668944
2018-02-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,625701,54827010
2018-02-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,402901,66565608
2018-02-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,456917,74385665
2018-02-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,895847,66545599
2018-02-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,706527,70449462
2018-01-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,673334,74352282
2018-01-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1452740,70428402
2018-01-29 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,615053,89978208
2018-01-28 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,311466,97787550
2018-01-27 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,411819,97773000
2018-01-26 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,515654,101668684
2018-01-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,400601,101653448
2018-01-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,455801,105547158
2018-01-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,544003,105531201
2018-01-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,835565,105515190
2018-01-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,625329,109406696
2018-01-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1338840,117203790
2018-01-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,930823,117186090
2018-01-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1457040,124979424
2018-01-17 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,3199930,117150390
2018-01-16 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,3569680,113228470
2018-01-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2118120,152249760
2018-01-14 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2827130,152226555
2018-01-13 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,3251520,163911552
2018-01-12 00:00:00 +0000 UTC,0.4,0.5,0.3,0.5,7117060,191201283
2018-01-11 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,3728490,148256050
2018-01-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1870660,124828480
2018-01-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1131430,113108497
2018-01-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1331040,109191628
2018-01-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1194750,116973300
2018-01-06 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1010980,101361494
2018-01-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1180130,101345894
2018-01-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1359900,105227910
2018-01-03 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1680270,105211818
2018-01-02 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1899670,105195807
2018-01-01 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,841308,93493320
2017-12-31 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1902830,97374175
2017-12-30 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,3984690,86140211
2017-12-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2581410,75360147
2017-12-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1402470,68171705
2017-12-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,653668,64573154
2017-12-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,926412,64562714
2017-12-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,922771,68138569
