Date,Open,High,Low,Close,Volume,MarketCap
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12186,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62554,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,419,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,405,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,438,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,755,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,278,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,277,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,768,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,282,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3602,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1386,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,602,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,248,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,297,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,349,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,271,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1051,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,690,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,300,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,291,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,315,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1312,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,343,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,293,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,287,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190,0
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,245,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,316,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,0
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,243,0
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1313,0
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,901,0
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2971,0
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,301,0
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1956,0
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,285,0
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,376,0
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,395,0
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,240,0
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2009,0
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192,298874
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,298874
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,553,298874
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3269,298874
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,597,298874
