Date,Open,High,Low,Close,Volume,MarketCap
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,11483
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,11483
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,11483
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,0
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,11483
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,11483
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,11483
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,11483
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,11483
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,0
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,0
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,11483
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166,11483
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,0
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,0
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,11483
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,11483
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,303,11483
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,11483
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,226,11483
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,255,11483
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,163,0
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,11483
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,11483
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,11483
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,11483
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,11483
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,11483
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,11483
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,11483
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,11483
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,216,11483
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,281,11483
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,372,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,506,11483
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,445,11483
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,600,11483
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203,11483
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,11483
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195,11483
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,11483
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,11483
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,11483
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,11483
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,11483
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,11483
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,11483
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,11483
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167,11483
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,11483
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,11483
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229,11483
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102,11483
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,11483
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,227,11483
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,227,11483
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,11483
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,11483
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,11483
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179,11483
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,417,11483
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,11483
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,11483
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,495,11483
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,11483
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168,11483
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,11483
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,11483
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,11483
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,11483
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,519,11483
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,210,11483
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,11483
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,11483
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,422,11483
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,11483
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,11483
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,871,11483
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190,11483
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,11483
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,357,11483
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,11483
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,693,11483
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,329,11483
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,232,11483
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175,11483
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,11483
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,223,11483
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,11483
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,11483
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,11483
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,11483
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145,11483
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,11483
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,11483
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,217,11483
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,11483
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,693,11483
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,11483
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,11483
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,11483
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,11483
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172,11483
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,11483
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,261,11483
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,219,11483
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,365,11483
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,11483
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,389,11483
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,525,11483
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,293,11483
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,11483
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,11483
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165,11483
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,433,11483
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,260,11483
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141,11483
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,11483
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,818,11483
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,11483
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,580,11483
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179,11483
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,262,11483
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4007,11483
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174,11483
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166,11483
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189,11483
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195,11483
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,11483
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,11483
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141,11483
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,11483
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2337,11483
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,608,22966
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,248,22966
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165,22966
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,248,22966
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,398,22966
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,348,22966
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,269,22966
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161,22966
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,533,22966
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,558,22966
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,407,22966
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,233,22966
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,445,22966
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,22966
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,407,22966
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,260,22966
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,215,22966
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,476,22966
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,787,11483
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144,11483
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180,11483
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,309,11483
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,11483
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,497,11483
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,673,11483
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144,11483
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191,11483
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,644,11483
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,341,11483
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,546,11483
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,219,11483
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,11483
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,11483
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,241,11483
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2136,11483
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2825,11483
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179,11483
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,302,11483
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,181,11483
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,11483
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190,11483
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,11483
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,786,11483
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,234,11483
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,257,11483
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,484,11483
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,631,11483
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,273,11483
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,22966
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,304,22966
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,353,11483
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,279,22966
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,273,11483
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137,11483
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,11483
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178,11483
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,22966
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,328,11483
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,513,22966
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,22966
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,338,22966
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197,22966
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3601,22966
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,251,22966
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,269,22966
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,304,22966
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,273,22966
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1820,22966
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,412,22966
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,22966
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138,22966
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,520,22966
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,292,22966
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1059,22966
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,810,22966
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,467,22966
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1466,34450
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,452,34450
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,341,34450
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,871,34450
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1782,34450
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,665,34450
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1579,34450
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,640,34450
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,783,22966
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5975,34450
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13467,22966
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,524,34450
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,554,22966
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,210,22966
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,864,22966
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2665,22966
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,799,22966
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,591,22966
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,617,22966
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1195,22966
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2742,34450
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2989,45933
2018-01-30 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,10403,45933
2018-01-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,7444,57416
2018-01-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,23849,57416
2018-01-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,13113,57416
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3241,57416
2018-01-25 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,3654,45933
2018-01-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2947,57416
2018-01-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,11564,57416
2018-01-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3684,57416
2018-01-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,24347,57416
2018-01-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2521,80383
2018-01-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,3314,68899
2018-01-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,4613,57416
2018-01-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,5824,57416
2018-01-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,6106,57416
2018-01-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,14146,68899
2018-01-14 00:00:00 +0000 UTC,0.1,0.2,0.0,0.1,131673,68899
2018-01-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11692,103349
2018-01-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4567,103349
2018-01-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3995,80383
2018-01-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8286,114832
2018-01-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10042,103349
2018-01-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17158,114832
2018-01-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,28295,160765
2018-01-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3475,57416
2018-01-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,8201,68899
2018-01-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,5151,57416
2018-01-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,12893,68899
2018-01-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,26854,91866
2018-01-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,31146,68899
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3018,34450
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1557,22966
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3000,22966
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4055,22966
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1377,22966
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1827,22966
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1386,22966
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1067,11483
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,533,22966
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,966,22966
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,873,22966
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,312,22966
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1243,22966
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2169,22966
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,636,22966
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,815,11483
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,522,11483
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,817,11483
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,678,11483
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,967,22966
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,11483
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,444,11483
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,11483
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,252,22966
