Date,Open,High,Low,Close,Volume,MarketCap
2018-06-21 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,77420,2368154
2018-06-20 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,50091,2308452
2018-06-19 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,43354,2388054
2018-06-18 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,132123,2368154
2018-06-17 00:00:00 +0000 UTC,1.0,1.3,1.0,1.1,285504,2268651
2018-06-16 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,83158,1950244
2018-06-15 00:00:00 +0000 UTC,0.8,1.0,0.8,1.0,192830,1890543
2018-06-14 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,85293,1552235
2018-06-13 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,86066,1353231
2018-06-12 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,84262,1452733
2018-06-11 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,66218,1492534
2018-06-10 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,42143,1432832
2018-06-09 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,22115,1572136
2018-06-08 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,23688,1611936
2018-06-07 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,37300,1611936
2018-06-06 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,64213,1592036
2018-06-05 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,52021,1631837
2018-06-04 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,46646,1572136
2018-06-03 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,34547,1592036
2018-06-02 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,19916,1611936
2018-06-01 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,45979,1532335
2018-05-31 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,31131,1572136
2018-05-30 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,57594,1512434
2018-05-29 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,45306,1492534
2018-05-28 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,30570,1452733
2018-05-27 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,51390,1492534
2018-05-26 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,71821,1611936
2018-05-25 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,25624,1492534
2018-05-24 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,50834,1452733
2018-05-23 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,88343,1393032
2018-05-22 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,18408,1472633
2018-05-21 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,16940,1592036
2018-05-20 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,38124,1711439
2018-05-19 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,33146,1691538
2018-05-18 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,38568,1691538
2018-05-17 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,50257,1711439
2018-05-16 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,9487,1751240
2018-05-15 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,48690,1791041
2018-05-14 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,22235,1751240
2018-05-13 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,52100,1731339
2018-05-12 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,49041,1651737
2018-05-11 00:00:00 +0000 UTC,0.8,0.8,0.6,0.7,93704,1412932
2018-05-10 00:00:00 +0000 UTC,1.0,1.0,0.8,0.8,73851,1631837
2018-05-09 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,120391,1910443
2018-05-08 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,46189,2089547
2018-05-07 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,118510,2189050
2018-05-06 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,60169,2288552
2018-05-05 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,279316,2388054
2018-05-04 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,166005,2208950
2018-05-03 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,150433,2268651
2018-05-02 00:00:00 +0000 UTC,1.1,1.2,1.0,1.2,96539,2308452
2018-05-01 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,36032,2268651
2018-04-30 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,56776,2388054
2018-04-29 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,198085,2447755
2018-04-28 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,35908,2427855
2018-04-27 00:00:00 +0000 UTC,1.3,1.3,1.1,1.2,155937,2447755
2018-04-26 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,68655,2567158
2018-04-25 00:00:00 +0000 UTC,1.4,1.4,1.2,1.3,92679,2507457
2018-04-24 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,149537,2766163
2018-04-23 00:00:00 +0000 UTC,1.4,1.4,1.2,1.3,110368,2666660
2018-04-22 00:00:00 +0000 UTC,1.4,1.4,1.2,1.4,168162,2706461
2018-04-21 00:00:00 +0000 UTC,1.4,1.4,1.2,1.4,137077,2746262
2018-04-20 00:00:00 +0000 UTC,1.2,1.4,1.0,1.4,319661,2706461
2018-04-19 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,110436,2467656
2018-04-18 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,122238,2626859
2018-04-17 00:00:00 +0000 UTC,1.2,1.4,1.2,1.3,136527,2567158
2018-04-16 00:00:00 +0000 UTC,1.4,1.4,1.2,1.2,162903,2447755
2018-04-15 00:00:00 +0000 UTC,1.3,1.4,1.2,1.4,342414,2726362
2018-04-14 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,273643,2646760
2018-04-13 00:00:00 +0000 UTC,1.3,1.4,1.2,1.4,248240,2686561
2018-04-12 00:00:00 +0000 UTC,1.2,1.3,1.1,1.3,195978,2567158
2018-04-11 00:00:00 +0000 UTC,1.0,1.2,1.0,1.2,377844,2328353
2018-04-10 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,91387,1930344
2018-04-09 00:00:00 +0000 UTC,1.0,1.0,0.7,1.0,191618,1950244
2018-04-08 00:00:00 +0000 UTC,1.0,1.0,0.8,1.0,100708,1990045
2018-04-07 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,97154,1970145
2018-04-06 00:00:00 +0000 UTC,1.0,1.0,0.8,1.0,108315,1990045
2018-04-05 00:00:00 +0000 UTC,0.9,1.1,0.8,1.0,453496,1910443
2018-04-04 00:00:00 +0000 UTC,0.7,0.9,0.7,0.8,219562,1611936
2018-04-03 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,160749,1472633
2018-04-02 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,195262,1393032
2018-04-01 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,181632,1253728
2018-03-31 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,60334,1094525
2018-03-30 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,79067,1094525
2018-03-29 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,189620,1134326
2018-03-28 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,81340,1114425
2018-03-27 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,131928,1114425
2018-03-26 00:00:00 +0000 UTC,0.4,1.0,0.4,0.6,214046,1114425
2018-03-25 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,49514,835819
2018-03-24 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,70653,696516
2018-03-23 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,171196,696516
2018-03-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,167534,517412
2018-03-21 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,138264,636814
2018-03-20 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,153882,636814
2018-03-19 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,126157,656715
2018-03-18 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,351442,656715
2018-03-17 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,85919,537312
2018-03-16 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,169738,497511
2018-03-15 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,83486,477611
2018-03-14 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,88746,497511
2018-03-13 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,85127,557213
2018-03-12 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,117033,517412
2018-03-11 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,244480,537312
2018-03-10 00:00:00 +0000 UTC,0.5,0.5,0.2,0.2,1712080,437810
2018-03-09 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,402250,935321
2018-03-08 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,233611,815918
2018-03-07 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,197262,955222
2018-03-06 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,59210,1034823
2018-03-05 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,119701,1134326
2018-03-04 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,85748,1094525
2018-03-03 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,88390,1054724
2018-03-02 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,145871,1014923
2018-03-01 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,65838,1014923
2018-02-28 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,23624,955222
2018-02-27 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,86187,1034823
2018-02-26 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,39189,1014923
2018-02-25 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,48572,915421
2018-02-24 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,73393,895520
2018-02-23 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,51466,935321
2018-02-22 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,64554,935321
2018-02-21 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,122131,935321
2018-02-20 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,90673,995023
2018-02-19 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,70187,1154226
2018-02-18 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,32847,1054724
2018-02-17 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,41476,1114425
2018-02-16 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,37934,1114425
2018-02-15 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,74038,1114425
2018-02-14 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,100549,1094525
2018-02-13 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,70926,1034823
2018-02-12 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,67370,1054724
2018-02-11 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,100404,995023
2018-02-10 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,68742,1134326
2018-02-09 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,133060,1114425
2018-02-08 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,83965,1094525
2018-02-07 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,100011,975122
2018-02-06 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,219653,1034823
2018-02-05 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,86908,796018
2018-02-04 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,197295,975122
2018-02-03 00:00:00 +0000 UTC,0.5,0.6,0.4,0.6,276417,1174127
2018-02-02 00:00:00 +0000 UTC,0.5,0.7,0.4,0.5,270375,915421
2018-02-01 00:00:00 +0000 UTC,0.6,0.7,0.5,0.5,172619,1074624
2018-01-31 00:00:00 +0000 UTC,0.7,0.8,0.6,0.6,223371,1293529
2018-01-30 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,222629,1492534
2018-01-29 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,314400,1671638
2018-01-28 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,142523,1711439
2018-01-27 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,137186,1731339
2018-01-26 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,177539,1771140
2018-01-25 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,408756,1830841
2018-01-24 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,187496,1771140
2018-01-23 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,231833,1711439
2018-01-22 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,218176,1592036
2018-01-21 00:00:00 +0000 UTC,1.1,1.1,0.8,0.9,222940,1691538
2018-01-20 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,412911,2208950
2018-01-19 00:00:00 +0000 UTC,1.0,1.2,1.0,1.1,219293,2109448
2018-01-18 00:00:00 +0000 UTC,1.0,1.3,1.0,1.1,482072,2089547
2018-01-17 00:00:00 +0000 UTC,1.0,1.1,0.8,1.0,1032160,2029846
2018-01-16 00:00:00 +0000 UTC,1.6,1.6,0.9,1.1,1016130,2089547
2018-01-15 00:00:00 +0000 UTC,1.9,2.0,1.6,1.6,1684700,3124371
2018-01-14 00:00:00 +0000 UTC,2.6,2.6,1.9,1.9,4199160,3840787
2018-01-13 00:00:00 +0000 UTC,1.7,2.6,1.6,2.6,6480720,5134316
2018-01-12 00:00:00 +0000 UTC,1.3,1.6,1.3,1.6,1249800,3203972
2018-01-11 00:00:00 +0000 UTC,1.6,1.6,1.3,1.3,491535,2606959
2018-01-10 00:00:00 +0000 UTC,1.6,1.7,1.3,1.6,1648070,3203972
2018-01-09 00:00:00 +0000 UTC,1.3,1.8,1.3,1.6,2614950,3243773
2018-01-08 00:00:00 +0000 UTC,1.3,1.3,1.1,1.3,569416,2567158
2018-01-07 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,480655,2646760
2018-01-06 00:00:00 +0000 UTC,1.2,1.5,1.2,1.4,677753,2825864
2018-01-05 00:00:00 +0000 UTC,1.4,1.4,1.2,1.2,1013530,2467656
2018-01-04 00:00:00 +0000 UTC,1.5,1.6,1.3,1.4,1839370,2726362
2018-01-03 00:00:00 +0000 UTC,1.1,1.8,1.1,1.5,3059240,2905466
2018-01-02 00:00:00 +0000 UTC,1.0,1.2,1.0,1.1,1259550,2288552
2018-01-01 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,599946,1990045
2017-12-31 00:00:00 +0000 UTC,1.0,1.1,0.9,1.1,782910,2089547
2017-12-30 00:00:00 +0000 UTC,1.2,1.2,0.9,1.0,963114,1910443
2017-12-29 00:00:00 +0000 UTC,1.2,1.4,1.1,1.2,1896640,2328353
2017-12-28 00:00:00 +0000 UTC,1.3,1.3,1.0,1.2,1868930,2328353
2017-12-27 00:00:00 +0000 UTC,1.7,1.7,1.3,1.3,6665780,2606959
2017-12-26 00:00:00 +0000 UTC,0.7,2.0,0.7,1.8,23531800,3522380
2017-12-25 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,621867,1472633
2017-12-24 00:00:00 +0000 UTC,0.6,0.7,0.5,0.7,434322,1293529
