Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,16646
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,16646
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,16646
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,16646
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,16646
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,16646
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,16646
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,16646
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,16646
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,16646
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,16646
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,16646
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,16646
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,16646
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,16646
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,16646
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,16646
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,16646
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,16646
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,11097
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,16646
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,11097
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,11097
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,16646
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,16646
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,16646
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,16646
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,22194
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,22194
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,16646
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,16646
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,16646
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,16646
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,16646
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,22194
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,22194
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,22194
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,22194
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,22194
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,22194
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,22194
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,22194
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,22194
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,22194
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,22194
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,22194
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,275,22194
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,22194
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,22194
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,22194
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,22194
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169,22194
2018-09-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1,27743
2018-09-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,6,27743
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,27743
2018-09-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,527,22194
2018-08-31 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,3,33291
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,22194
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,22194
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,22194
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,22194
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,22194
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,22194
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,22194
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,22194
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,22194
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,22194
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,17,22194
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2,33291
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,88,27743
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,76,27743
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15,44388
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16,44388
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22,44388
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9,44388
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,110,44388
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28,44388
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29,44388
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16,44388
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16,44388
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16,49937
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16,49937
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37,55486
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54,61034
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26,61034
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34,61034
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,61,66583
