Date,Open,High,Low,Close,Volume,MarketCap
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,390,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,237,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,590,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1428,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,549,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,265,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1200,5746837
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1182,5746837
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,918,5746837
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,279,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1894,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,702,5746837
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1009,5746837
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3877,5746837
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7420,5746837
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,319,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,508,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,506,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1852,0
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1068,0
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,390,0
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,898,5746837
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7059,5746837
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3924,5746837
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1359,5746837
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1017,5746837
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2733,5746837
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,960,5746837
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21304,5746837
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1263,5746837
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5842,5746837
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9792,5746837
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1480,5746837
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6075,5746837
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32685,5746837
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1208,0
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1610,0
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1158,0
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,0
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176,0
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,853,0
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3764,0
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,0
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,356,0
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144,0
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,440,0
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9973,0
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1414,0
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,668,0
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,913,0
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8970,0
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1936,0
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,227,0
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4297,0
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6043,0
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,220,0
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,406,0
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3958,0
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,629,0
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2001,0
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,416,0
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1561,0
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176,0
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,704,0
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,0
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139,0
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,0
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,0
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5474,0
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,447,0
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,727,0
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,412,0
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,806,0
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1655,0
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,417,0
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1155,0
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,466,0
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,233,0
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,5746837
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,0
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,436,5746837
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1856,0
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,340,0
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,775,0
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,291,0
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,0
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,276,0
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5794,5746837
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,238,5746837
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,375,5746837
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,338,5746837
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,757,5746837
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2092,5746837
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1752,5746837
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1206,5746837
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,595,5746837
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2261,5746837
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1487,5746837
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,862,5746837
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,890,5746837
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2494,5746837
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1952,5746837
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2091,5746837
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,525,5746837
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1636,5746837
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,288,5746837
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153,5746837
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,778,5746837
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1546,5746837
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4752,5746837
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2945,5746837
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,661,5746837
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1096,5746837
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2430,5746837
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1736,5746837
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2455,5746837
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1428,5746837
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2764,5746837
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,833,5746837
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1951,5746837
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2199,5746837
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2226,5746837
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1504,0
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1471,0
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,207,5746837
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1343,5746837
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2812,5746837
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1553,5746837
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2458,5746837
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2864,5746837
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9156,5746837
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3992,5746837
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3978,5746837
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5739,5746837
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13563,5746837
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15316,5746837
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14604,5746837
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7742,5746837
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2371,5746837
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6154,5746837
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47581,5746837
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21351,5746837
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5879,5746837
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2866,5746837
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5121,5746837
2018-01-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6719,5746837
2018-01-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2277,5746837
2018-01-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6331,5746837
2018-01-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4283,5746837
2018-01-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7919,5746837
2018-01-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11615,5746837
2018-01-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14567,5746837
2018-01-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10381,5746837
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7339,5746837
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23499,5746837
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11076,5746837
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3275,5746837
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6855,5746837
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3676,5746837
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1606,5746837
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3640,5746837
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2881,5746837
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3869,5746837
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4108,5746837
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3595,5746837
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2948,5746837
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4247,5746837
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8906,5746837
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4857,5746837
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5695,5746837
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3943,5746837
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6449,5746837
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5505,5746837
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5351,5746837
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11874,5746837
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15934,5746837
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10776,11493674
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22347,5746837
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19063,5746837
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6621,5746837
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52290,5746837
