Date,Open,High,Low,Close,Volume,MarketCap
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,273,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,296,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,285,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,0
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177,0
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,264,0
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,0
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,286,0
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,194,0
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1576,0
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,205205
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,205205
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127,205205
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,205205
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133,205205
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,603,205205
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,205205
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,205205
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183,205205
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,205205
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,360,0
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,205205
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139,205205
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,307,205205
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,382,205205
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,324,0
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,287,205205
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,0
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,205205
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,0
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,443,205205
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,205205
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,0
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180,0
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,0
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,0
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,0
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,0
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130,205205
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,0
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,0
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,0
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,205205
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167,0
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,205205
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,205205
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,260,205205
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,205205
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,205205
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,205205
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,205205
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,287,205205
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169,205205
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,205205
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,205205
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,205205
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,205205
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,373,0
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3220,0
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152,205205
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,205205
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,163,205205
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,205205
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,198,205205
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138,205205
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4251,205205
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,356,205205
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186,205205
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,205205
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,205205
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136,205205
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,205205
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,336,205205
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,205205
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,598,205205
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179,205205
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,205205
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,834,205205
