Date,Open,High,Low,Close,Volume,MarketCap
2018-10-12 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,127437,7165819
2018-10-11 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,52657,6956900
2018-10-10 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,64553,7770639
2018-10-09 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,56106,8174699
2018-10-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,84943,7965505
2018-10-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,175840,7741172
2018-10-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,171507,8143584
2018-10-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,508359,8749109
2018-10-04 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,2499160,8743800
2018-10-03 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,324480,7315929
2018-10-02 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,370004,6702205
2018-10-01 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,1069340,7712998
2018-09-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,48420,6085494
2018-09-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,42657,6284530
2018-09-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,59575,6483576
2018-09-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,61485,6884644
2018-09-26 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,141941,6475694
2018-09-25 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,105147,6673993
2018-09-24 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,109970,7478397
2018-09-23 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,487361,8483792
2018-09-22 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,1552700,8276737
2018-09-21 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,3212000,8675144
2018-09-20 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,3446700,7258476
2018-09-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,377661,6246529
2018-09-18 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,977332,6645449
2018-09-17 00:00:00 +0000 UTC,0.2,0.6,0.2,0.4,6271150,8050119
2018-09-16 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,41135,4827112
2018-09-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14393,4221119
2018-09-14 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,48198,3816756
2018-09-13 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,96028,3814405
2018-09-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11894,3611421
2018-09-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5189,4010216
2018-09-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,20515,3606971
2018-09-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6813,3805005
2018-09-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8790,4202927
2018-09-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13312,4400354
2018-09-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,16906,4597526
2018-09-05 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,16111,4584855
2018-09-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,10349,5777317
2018-09-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7448,6371008
2018-09-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,33105,6168081
2018-09-01 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,21211,5766570
2018-08-31 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,3697,4968089
2018-08-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5195,4567792
2018-08-29 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,3381,4763432
2018-08-28 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,22870,4958819
2018-08-27 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,16337,4955714
2018-08-26 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1526,4952629
2018-08-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3178,5147522
2018-08-24 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,3079,5144309
2018-08-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5797,5141073
2018-08-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,11154,5335492
2018-08-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1861,5332146
2018-08-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5070,5131465
2018-08-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5139,5522732
2018-08-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,12817,5519267
2018-08-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,16473,6106789
2018-08-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7263,5512334
2018-08-15 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,12156,5115378
2018-08-14 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,24793,5308766
2018-08-13 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,35074,4519438
2018-08-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,20259,4909347
2018-08-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,25438,5691262
2018-08-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,83439,6668325
2018-08-09 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,182153,7644131
2018-08-08 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,20015,7052367
2018-08-07 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,35308,8222591
2018-08-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,13703,7434807
2018-08-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,10304,7414290
2018-08-04 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,10618,7604651
2018-08-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,18827,8379301
2018-08-02 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,13086,8568740
2018-08-01 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,13452,8757887
2018-07-31 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,63765,8752318
2018-07-30 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,76502,9524428
2018-07-29 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,28078,8935623
2018-07-28 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,48346,7959275
2018-07-27 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,184694,8342219
2018-07-26 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,138393,6979735
2018-07-25 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,314411,8912874
2018-07-24 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,173090,9875326
2018-07-23 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,5963,8901473
2018-07-22 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,6642,8895780
2018-07-21 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,5313,9276605
2018-07-20 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,10113,8691272
2018-07-19 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,8196,9264729
2018-07-18 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,44108,8873010
2018-07-17 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,34201,9831179
2018-07-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,20000,8476337
2018-07-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,19453,7508294
2018-07-14 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,22705,7503475
2018-07-13 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,8332,7883206
2018-07-12 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,4021,7878121
2018-07-11 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,7909,8257118
2018-07-10 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,10080,8443703
2018-07-09 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,6835,9205385
2018-07-08 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,32834,9007769
2018-07-07 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,22902,9576580
2018-07-06 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,23294,9570388
2018-07-05 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,8737,9372908
2018-07-04 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,15719,9345913
2018-07-03 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,13942,9149248
2018-07-02 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,36554,9714756
2018-07-01 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,13134,9898825
2018-06-30 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,72580,10082623
2018-06-29 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,22527,10266203
2018-06-28 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,8269,9309592
2018-06-27 00:00:00 +0000 UTC,0.5,0.7,0.5,0.5,49584,9493364
2018-06-26 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,3595,9866533
2018-06-25 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,7116,10049729
2018-06-24 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,19190,9853653
2018-06-23 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,9735,10415376
2018-06-22 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,9126,10219410
2018-06-21 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,22016,11725745
2018-06-20 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,45050,11340108
2018-06-19 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,26574,11332755
2018-06-18 00:00:00 +0000 UTC,0.6,0.7,0.5,0.7,32013,12269119
2018-06-17 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,31730,10563429
2018-06-16 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,41056,10933552
2018-06-15 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,20526,11868354
2018-06-14 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,23313,12425376
2018-06-13 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,38228,12229115
2018-06-12 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,69115,13725229
2018-06-11 00:00:00 +0000 UTC,0.7,0.8,0.6,0.8,124150,14847265
2018-06-10 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,21607,12583717
2018-06-09 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,99259,14077050
2018-06-08 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,33769,15380473
2018-06-07 00:00:00 +0000 UTC,0.7,0.9,0.7,0.8,83754,14433589
2018-06-06 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,76287,13674844
2018-06-05 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,84617,14601817
2018-06-04 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,26877,15340481
2018-06-03 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,10365,16264804
2018-06-02 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,20004,16966087
2018-06-01 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,59803,15837002
2018-05-31 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,29257,16757475
2018-05-30 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,42985,16746354
2018-05-29 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,34643,16549254
2018-05-28 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,34172,15980794
2018-05-27 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,17275,16712998
2018-05-26 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,23655,16887435
2018-05-25 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,28499,17061649
2018-05-24 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,28019,17791587
2018-05-23 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,23974,17779748
2018-05-22 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,20072,19433615
2018-05-21 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,28381,19790538
2018-05-20 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,21417,20701550
2018-05-19 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,36240,19210026
2018-05-18 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,61578,20673800
2018-05-17 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,56232,20475476
2018-05-16 00:00:00 +0000 UTC,1.3,1.3,1.1,1.2,80052,22305249
2018-05-15 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,96703,23579850
2018-05-14 00:00:00 +0000 UTC,1.1,1.4,1.0,1.4,233460,25404899
2018-05-13 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,26800,20052805
2018-05-12 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,70857,19671632
2018-05-11 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,36327,19842231
2018-05-10 00:00:00 +0000 UTC,1.3,1.4,1.2,1.2,98322,22950054
2018-05-09 00:00:00 +0000 UTC,1.2,1.4,1.1,1.3,115932,24035516
2018-05-08 00:00:00 +0000 UTC,1.3,1.4,1.2,1.2,166636,22185767
2018-05-07 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,27826,23819837
2018-05-06 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,44332,26001170
2018-05-05 00:00:00 +0000 UTC,1.6,1.6,1.4,1.5,105213,27081493
2018-05-04 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,73872,29806181
2018-05-03 00:00:00 +0000 UTC,1.7,1.8,1.6,1.6,141242,29603245
2018-05-02 00:00:00 +0000 UTC,1.6,1.7,1.5,1.7,133928,30789332
2018-05-01 00:00:00 +0000 UTC,1.5,1.6,1.4,1.6,141294,28401645
2018-04-30 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,29552,27290776
2018-04-29 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,54563,28363159
2018-04-28 00:00:00 +0000 UTC,1.5,1.6,1.5,1.6,28886,28162134
2018-04-27 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,101498,27235278
2018-04-26 00:00:00 +0000 UTC,1.4,1.6,1.4,1.6,54055,28849661
2018-04-25 00:00:00 +0000 UTC,1.8,1.8,1.4,1.4,101428,26110240
2018-04-24 00:00:00 +0000 UTC,1.6,1.9,1.6,1.8,198766,32253370
2018-04-23 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,63897,29877443
2018-04-22 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,23675,29676043
2018-04-21 00:00:00 +0000 UTC,1.7,1.7,1.6,1.7,72512,30198546
2018-04-20 00:00:00 +0000 UTC,1.6,1.7,1.6,1.7,57697,29997488
2018-04-19 00:00:00 +0000 UTC,1.6,1.7,1.5,1.6,84336,28713012
2018-04-18 00:00:00 +0000 UTC,1.4,1.7,1.4,1.6,135206,29415544
2018-04-17 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,47817,25067342
2018-04-16 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,62935,25951468
2018-04-15 00:00:00 +0000 UTC,1.4,1.5,1.4,1.5,55542,27014362
2018-04-14 00:00:00 +0000 UTC,1.2,1.5,1.2,1.4,70017,25556292
2018-04-13 00:00:00 +0000 UTC,1.3,1.4,1.2,1.2,61926,22301616
2018-04-12 00:00:00 +0000 UTC,1.2,1.3,1.1,1.3,52450,23185096
2018-04-11 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,17230,21373279
2018-04-10 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,23320,20102289
2018-04-09 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,12866,19550601
2018-04-08 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,28890,20433443
2018-04-07 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,11513,20061233
2018-04-06 00:00:00 +0000 UTC,1.2,1.2,1.0,1.0,13756,18257465
2018-04-05 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,26247,20749402
2018-04-04 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,17847,19662783
2018-04-03 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,23883,21792925
2018-04-02 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,28769,19814362
2018-04-01 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,23895,19622428
2018-03-31 00:00:00 +0000 UTC,1.2,1.4,1.1,1.2,71322,21158546
2018-03-30 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,123993,21321648
2018-03-29 00:00:00 +0000 UTC,1.4,1.4,1.0,1.2,149440,21130049
2018-03-28 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,34239,24486702
2018-03-27 00:00:00 +0000 UTC,1.4,1.6,1.3,1.3,94549,23051456
2018-03-26 00:00:00 +0000 UTC,1.4,1.5,1.3,1.4,31225,24984705
2018-03-25 00:00:00 +0000 UTC,1.5,1.6,1.4,1.4,63718,25675769
2018-03-24 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,6804,26365828
2018-03-23 00:00:00 +0000 UTC,1.5,1.6,1.5,1.5,16340,27231877
2018-03-22 00:00:00 +0000 UTC,1.6,1.7,1.5,1.5,33640,27213013
2018-03-21 00:00:00 +0000 UTC,1.6,1.8,1.6,1.6,88191,29136645
2018-03-20 00:00:00 +0000 UTC,1.5,1.7,1.5,1.6,101832,28410697
2018-03-19 00:00:00 +0000 UTC,1.6,1.6,1.4,1.5,113825,26274933
2018-03-18 00:00:00 +0000 UTC,1.4,1.6,1.3,1.6,119570,27490312
2018-03-17 00:00:00 +0000 UTC,1.4,1.6,1.4,1.4,90058,25005788
2018-03-16 00:00:00 +0000 UTC,1.6,1.6,1.4,1.4,41815,24636508
2018-03-15 00:00:00 +0000 UTC,1.6,1.7,1.4,1.6,79022,27257260
2018-03-14 00:00:00 +0000 UTC,2.0,2.0,1.6,1.6,80942,28819659
2018-03-13 00:00:00 +0000 UTC,2.0,2.2,1.9,2.0,46844,34418876
2018-03-12 00:00:00 +0000 UTC,2.1,2.4,2.0,2.0,197247,35274151
2018-03-11 00:00:00 +0000 UTC,1.7,2.2,1.6,2.1,83451,37531181
2018-03-10 00:00:00 +0000 UTC,1.9,2.0,1.7,1.7,47267,30494506
2018-03-09 00:00:00 +0000 UTC,2.0,2.0,1.7,1.9,46211,33450475
2018-03-08 00:00:00 +0000 UTC,2.1,2.2,1.9,2.0,69438,34826880
2018-03-07 00:00:00 +0000 UTC,2.5,2.6,2.0,2.1,154225,37601993
2018-03-06 00:00:00 +0000 UTC,2.8,2.8,2.4,2.5,183442,42818949
2018-03-05 00:00:00 +0000 UTC,2.7,2.9,2.3,2.8,213270,48208266
2018-03-04 00:00:00 +0000 UTC,2.8,2.8,2.6,2.8,46855,49047614
2018-03-03 00:00:00 +0000 UTC,2.9,3.0,2.8,2.8,58985,49013498
2018-03-02 00:00:00 +0000 UTC,2.8,3.0,2.7,2.9,82986,50373318
2018-03-01 00:00:00 +0000 UTC,2.8,2.9,2.7,2.8,47909,48422243
2018-02-28 00:00:00 +0000 UTC,2.8,3.1,2.7,2.8,163391,49084068
2018-02-27 00:00:00 +0000 UTC,2.5,2.8,2.4,2.8,136633,47717937
2018-02-26 00:00:00 +0000 UTC,2.3,2.6,2.2,2.5,105621,43349840
2018-02-25 00:00:00 +0000 UTC,2.3,2.4,2.2,2.3,91882,40026640
2018-02-24 00:00:00 +0000 UTC,2.5,2.6,2.2,2.3,100150,40344420
2018-02-23 00:00:00 +0000 UTC,2.3,2.7,2.2,2.6,68389,44295168
2018-02-22 00:00:00 +0000 UTC,2.5,2.6,2.2,2.3,42905,39595254
2018-02-21 00:00:00 +0000 UTC,2.9,2.9,2.4,2.5,107091,43195255
2018-02-20 00:00:00 +0000 UTC,3.2,3.3,2.9,2.9,64382,50415896
2018-02-19 00:00:00 +0000 UTC,3.1,3.3,3.1,3.2,48097,55728327
2018-02-18 00:00:00 +0000 UTC,3.5,3.6,3.1,3.1,62153,53964230
2018-02-17 00:00:00 +0000 UTC,3.3,3.7,3.2,3.5,97429,60983222
2018-02-16 00:00:00 +0000 UTC,3.2,3.4,2.9,3.3,204325,56469388
2018-02-15 00:00:00 +0000 UTC,2.8,3.6,2.7,3.3,296822,56256864
2018-02-14 00:00:00 +0000 UTC,2.6,2.9,2.6,2.8,104557,47964519
2018-02-13 00:00:00 +0000 UTC,3.0,3.0,2.5,2.6,153278,45353088
2018-02-12 00:00:00 +0000 UTC,2.5,3.2,2.5,2.9,644585,50127365
2018-02-11 00:00:00 +0000 UTC,2.7,2.7,2.5,2.5,91812,43057669
2018-02-10 00:00:00 +0000 UTC,2.5,2.8,2.5,2.8,89913,47140830
2018-02-09 00:00:00 +0000 UTC,2.4,2.5,2.3,2.5,81582,42995547
2018-02-08 00:00:00 +0000 UTC,2.3,2.6,2.3,2.4,26967,40910715
2018-02-07 00:00:00 +0000 UTC,2.3,2.6,2.2,2.3,93959,40025864
2018-02-06 00:00:00 +0000 UTC,1.8,2.4,1.6,2.3,118531,39825937
2018-02-05 00:00:00 +0000 UTC,2.2,2.4,1.8,1.8,57599,30744527
2018-02-04 00:00:00 +0000 UTC,2.8,2.8,2.2,2.3,65201,38744194
2018-02-03 00:00:00 +0000 UTC,2.8,3.0,2.5,2.8,101009,47584940
2018-02-02 00:00:00 +0000 UTC,2.7,3.1,2.2,2.8,288928,47720991
2018-02-01 00:00:00 +0000 UTC,2.9,3.0,2.6,2.7,116523,46327007
2018-01-31 00:00:00 +0000 UTC,2.9,3.0,2.7,2.9,84595,49186681
2018-01-30 00:00:00 +0000 UTC,3.6,3.6,2.8,2.9,158854,49831207
2018-01-29 00:00:00 +0000 UTC,3.6,3.7,3.3,3.6,92622,60501712
2018-01-28 00:00:00 +0000 UTC,3.8,4.0,3.5,3.6,114348,60967196
2018-01-27 00:00:00 +0000 UTC,3.8,3.9,3.5,3.7,89577,63267849
2018-01-26 00:00:00 +0000 UTC,3.5,3.8,3.4,3.8,118780,63761143
2018-01-25 00:00:00 +0000 UTC,3.8,3.8,3.5,3.5,119846,59490636
2018-01-24 00:00:00 +0000 UTC,3.5,3.8,3.4,3.7,108914,62318159
2018-01-23 00:00:00 +0000 UTC,3.4,3.8,3.3,3.5,149508,58728469
2018-01-22 00:00:00 +0000 UTC,3.6,3.7,3.0,3.5,149255,58348225
2018-01-21 00:00:00 +0000 UTC,4.0,4.0,3.4,3.6,82390,60327399
2018-01-20 00:00:00 +0000 UTC,3.8,4.2,3.6,4.0,240229,67861065
2018-01-19 00:00:00 +0000 UTC,3.5,3.8,3.2,3.6,132598,60912379
2018-01-18 00:00:00 +0000 UTC,3.1,3.9,3.0,3.5,181710,59018196
2018-01-17 00:00:00 +0000 UTC,3.2,3.4,2.6,3.1,280597,52421946
2018-01-16 00:00:00 +0000 UTC,3.9,4.1,2.9,3.2,252228,53726499
2018-01-15 00:00:00 +0000 UTC,3.9,4.3,3.8,3.9,140663,65263031
2018-01-14 00:00:00 +0000 UTC,4.4,4.5,3.8,3.9,175272,66053371
2018-01-13 00:00:00 +0000 UTC,4.0,4.6,4.0,4.4,173770,73710885
2018-01-12 00:00:00 +0000 UTC,3.8,4.3,3.7,4.1,284468,67964692
2018-01-11 00:00:00 +0000 UTC,4.3,4.3,3.6,3.8,149463,62896167
2018-01-10 00:00:00 +0000 UTC,4.3,4.4,3.8,4.3,243036,72210026
2018-01-09 00:00:00 +0000 UTC,4.7,5.6,4.3,4.3,1794990,72657880
2018-01-08 00:00:00 +0000 UTC,4.2,4.7,3.9,4.7,558548,78445862
2018-01-07 00:00:00 +0000 UTC,4.0,4.4,3.9,4.3,250450,71049391
2018-01-06 00:00:00 +0000 UTC,3.6,4.2,3.5,4.0,183965,66163567
2018-01-05 00:00:00 +0000 UTC,3.8,4.2,3.2,3.6,767139,60452277
2018-01-04 00:00:00 +0000 UTC,3.7,4.0,3.5,3.8,637444,62570867
2018-01-03 00:00:00 +0000 UTC,3.4,4.3,3.0,3.7,1635200,62191794
2018-01-02 00:00:00 +0000 UTC,2.8,3.7,2.7,3.3,667201,55166634
2018-01-01 00:00:00 +0000 UTC,2.9,2.9,2.6,2.8,287172,45993492
2017-12-31 00:00:00 +0000 UTC,2.6,3.0,2.6,2.9,193140,47950123
2017-12-30 00:00:00 +0000 UTC,3.1,3.1,2.5,2.6,232790,43603790
2017-12-29 00:00:00 +0000 UTC,3.0,3.3,2.8,3.1,391480,51854638
2017-12-28 00:00:00 +0000 UTC,3.2,3.2,2.8,2.9,374179,48505036
2017-12-27 00:00:00 +0000 UTC,3.4,3.4,3.0,3.2,406851,52750876
2017-12-26 00:00:00 +0000 UTC,3.2,3.7,3.1,3.2,619208,53909485
2017-12-25 00:00:00 +0000 UTC,2.9,3.4,2.6,3.2,511798,53410327
